OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	539961	1	1	7	1	Lada	Cinegrová	Bc.		48	hygienik	Libina	99	7	A	F
7105	539961	1	2	480	1	Tomáš	Kobza	Mgr. Ing.		44	ekonom a právník, učitel, starosta SDH	Dolní Libina	99	80	A	M
7105	539961	1	3	902	1	Aleš	Skála	Mgr.		39	starosta obce	Libina	99	80	A	M
7105	539961	1	4	901	1	Michal	Horáček	Ing.		46	ředitel divize ovocnářství	Libina	99	80	A	M
7105	539961	1	5	47	1	Tereza	Lišková		DiS.	38	učitelka ZUŠ	Libina	99	47	A	F
7105	539961	1	6	53	1	Jitka	Zahradníková	Mgr.		40	učitelka	Libina	53	53	A	F
7105	539961	1	7	166	1	Aranka	Jarošová			58	ředitelka MŠ	Libina	166	166	A	F
7105	539961	1	1	7	2	Aleš	Berka	Ing.		41	senior nákupčí	Libina	99	7	A	M
7105	539961	1	2	480	2	Ladislav	Nevřala	Bc.		55	policista, vedoucí skautského oddílu	Libina	99	80	A	M
7105	539961	1	3	902	2	Michal	Kusý	Ing.	DiS.	38	ředitel pobočky banky, radní obce	Libina	99	80	A	M
7105	539961	1	4	901	2	Alena	Bartoňková	Mgr.	MBA	46	zástupce ředitele školy	Libina	99	80	A	F
7105	539961	1	5	47	2	Josef	Voráč			68	důchodce	Libina	47	47	A	M
7105	539961	1	6	53	2	David	Hrubý			39	OSVČ	Libina	53	53	A	M
7105	539961	1	7	166	2	Petr	Vicenec			37	ředitel provozu	Libina	99	166	A	M
7105	539961	1	1	7	3	Ivana	Dirbáková	Ing.		57	vedoucí odboru výstavby MÚ Šumperk	Dolní Libina	99	7	A	F
7105	539961	1	2	480	3	Iva	Navrátilová	Mgr. Bc.		48	ředitelka ZŠ Libina	Libina	99	80	A	F
7105	539961	1	3	902	3	Iva	Krahulcová	Ing. arch.		34	vedoucí oddělení územního plánování, radní obce	Libina	99	80	A	F
7105	539961	1	4	901	3	Monika	Nováková			42	zdravotní sestra	Libina	99	80	A	F
7105	539961	1	5	47	3	Miroslav	Fruhwirth	Ing.		64	důchodce	Libina	99	47	A	M
7105	539961	1	6	53	3	Eduard	Čápek	Mgr.		51	učitel	Libina	53	53	A	M
7105	539961	1	7	166	3	Miroslav	Liška	Mgr.		46	učitel SŠ	Libina	99	166	A	M
7105	539961	1	1	7	4	Jaroslava	Bartošková			49	vedoucí pošty	Libina	99	7	A	F
7105	539961	1	2	480	4	Petra	Mazalová	Ing.		46	ekonomka	Dolní Libina	99	80	A	F
7105	539961	1	3	902	4	Martin	Baklík	Bc.		44	komisař kriminální policie, zástupce velitele JSDH Libina	Libina	99	80	A	M
7105	539961	1	4	901	4	Karel	Kobza	Ing.		51	projektant vozů	Libina	99	80	A	M
7105	539961	1	5	47	4	David	Malý			36	obráběč kovů CNC	Libina	99	47	A	M
7105	539961	1	6	53	4	Monika	Charvátová			39	účetní	Libina	99	53	A	F
7105	539961	1	7	166	4	Pavel	Majzner			49	řidič - strojník	Obědné	99	166	A	M
7105	539961	1	1	7	5	František	Kubík			22	zdravotní bratr	Libina	99	7	A	M
7105	539961	1	2	480	5	Eliška	Grmelová			64	učitelka MŠ	Libina	99	80	A	F
7105	539961	1	3	902	5	Jana	Němečková	Ing.		60	pracovnice v sociálních službách	Libina	721	80	A	F
7105	539961	1	4	901	5	Ladislav	Nevřala		DiS.	31	konstruktér	Libina	99	80	A	M
7105	539961	1	5	47	5	Karolína	Horníčková			24	operátorka	Libina	99	47	A	F
7105	539961	1	6	53	5	Jaroslav	Polák			39	obchodně technický poradce	Dolní Libina	99	53	A	M
7105	539961	1	7	166	5	Zdeňka	Hrubá		DiS.	47	vedoucí sociálních služeb	Libina	99	166	A	F
7105	539961	1	1	7	6	Helena	Zádrapová	Bc.		26	všeobecná sestra	Libina	99	7	A	F
7105	539961	1	2	480	6	Miroslav	Pelikán			55	živnostník	Libina	99	80	A	M
7105	539961	1	3	902	6	Luboš	Kristlík			44	živnostník, velitel JSDH Libina	Libina	99	80	A	M
