OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	507091	1	2	901	15	Josef	Frech	M			49	dělník	Nýdek	99	80	0
8102	507091	1	3	7	1	Martin	Kulig	M			39	operátor výroby	Nýdek	7	7	0
8102	507091	1	3	7	2	Kamil	Dzivý	M			42	mistr válcovny	Nýdek	7	7	0
8102	507091	1	3	7	3	Marek	Szkandera	M			30	dělník	Nýdek	7	7	0
8102	507091	1	3	7	4	Bogdan	Martynek	M			31	svářeč	Nýdek	7	7	0
8102	507091	1	3	7	5	Vlastimil	Franek	M	Ing.		35	vedoucí provozu	Nýdek	7	7	0
8102	507091	1	3	7	6	Leszek	Szkandera	M			29	jeřábník	Nýdek	7	7	0
8102	507091	1	3	7	7	Adam	Szymeczek	M	Ing.		32	ekonom	Nýdek	7	7	0
8102	507091	1	3	7	8	Milan	Strýček	M			45	revizní technik	Nýdek	7	7	0
8102	507091	1	3	7	9	Bogdan	Kajfosz	M	Ing.		33	obchodní zástupce	Nýdek	7	7	0
8102	507091	1	3	7	10	Daniel	Heczko	M			30	skladník	Nýdek	7	7	0
8102	507091	1	3	7	11	Radim	Svider	M	Ing.		36	technolog	Nýdek	99	7	0
8102	507091	1	3	7	12	Zbyněk	Raszka	M			38	dělník	Nýdek	99	7	0
8102	507091	1	3	7	13	David	Pilch	M			22	dělník	Nýdek	7	7	0
8102	507091	1	3	7	14	Alois	Szczotka	M			64	důchodce	Nýdek	7	7	0
8102	507091	1	3	7	15	Kamil	Komrska	M			52	elektrikář	Nýdek	7	7	0
8102	507091	1	4	768	1	Miroslav	Lamacz	M			50	strojník	Nýdek	768	768	0
8102	507091	1	4	768	2	Aleš	Cwik	M	Mgr.		36	úředník	Nýdek	99	768	0
8102	507091	1	4	768	3	Petr	Kubik	M	Ing.		35	technik	Nýdek	99	768	0
8102	507091	1	4	768	4	Jana	Klodová	F			50	obchodní ředitelka	Nýdek	99	768	0
8102	507091	1	4	768	5	Zbyhněv	Kantor	M			46	podnikatel	Nýdek	99	768	0
8102	507091	1	4	768	6	Stanislav	Konderla	M			53	elektromechanik	Nýdek	99	768	0
8102	507091	1	4	768	7	Marcela	Martynková	F	Ing.		44	přednosta provozního obvodu	Nýdek	99	768	0
8102	507091	1	4	768	8	Dana	Španihelová	F	Mgr.		44	učitelka	Nýdek	99	768	0
8102	507091	1	4	768	9	Zdeňka	Wrzecionková	F			46	poštovní doručovatelka	Nýdek	99	768	0
8102	507091	1	4	768	10	Adam	Svider	M			25	student	Nýdek	99	768	0
8102	507091	1	4	768	11	David	Kajfosz	M			39	elektromechanik	Nýdek	99	768	0
8102	507091	1	4	768	12	Pavla	Bialožytová	F	Ing.		51	referent nákupu	Nýdek	99	768	0
8102	507091	1	4	768	13	Vladislav	Kubik	M			60	obráběč kovů	Nýdek	99	768	0
8102	507091	1	4	768	14	Jan	Konderla	M			52	referent zásobování	Nýdek	99	768	0
8102	507091	1	4	768	15	Jan	Cwik	M			66	důchodce	Nýdek	99	768	0
8102	507091	1	5	72	1	Stanislav	Szturc	M			58	podnikatel	Nýdek	99	72	0
8102	507091	1	5	72	2	Michal	Milerski	M	Ing.		46	zootechnik	Nýdek	99	72	0
8102	507091	1	5	72	3	Monika	Pilchová	F	Ing.		43	referent pro katastr a restituce	Nýdek	99	72	0
8102	507091	1	5	72	4	Josef	Stonawski	M	Ing.		59	technik	Nýdek	99	72	0
8102	507091	1	5	72	5	Pavel	Rusnok	M	Ing.		46	podnikatel	Nýdek	99	72	0
8102	507091	1	5	72	6	Ivan	Sliž	M	Ing.		28	pracovník investic	Nýdek	99	72	0
8102	507091	1	5	72	7	Janusz	Martynek	M	Ing.		42	dispečer	Nýdek	99	72	0
8102	507091	1	5	72	8	Gabriela	Szymeczková	F			37	nezaměstnaná	Nýdek	99	72	0
8102	507091	1	5	72	9	Henryk	Szymeczek	M	Ing.		36	klinický specialista	Nýdek	99	72	0
8102	507091	1	5	72	10	Maria	Kajfosz	F	Mgr.		33	učitelka	Nýdek	99	72	0
8102	507091	1	5	72	11	Barbara	Byrtus	F	Mgr.		44	lékárnice	Nýdek	99	72	0
8102	507091	1	5	72	12	Martin	Szymeczek	M			42	předák údržby	Nýdek	99	72	0
8102	507091	1	5	72	13	Danuta	Milerská	F	Ing.		36	ekonom	Nýdek	99	72	0
8102	507091	1	5	72	14	Jana	Milerská	F	MUDr.		72	důchodkyně	Nýdek	99	72	0
8102	507091	1	5	72	15	Tomasz	Suszka	M			30	analytik	Nýdek	99	72	0
