OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564079	1	1	902	1	Radek	Haloun			37	údržbář	Horní Řasnice	99	80	0	M
5103	564079	1	2	901	1	Josef	Landmann			60	důchodce	Horní Řasnice	99	80	0	M
5103	564079	1	3	903	1	Jan	Baborák			63	důchodce	Horní Řasnice	99	80	0	M
5103	564079	1	1	902	2	Jaroslav	Třešňák			39	soukromý zemědělec	Srbská	99	80	0	M
5103	564079	1	2	901	2	Josef	Najmon	Ing.		50	důlní inženýr	Horní Řasnice	99	80	0	M
5103	564079	1	3	903	2	Vladimír	Šilhán			41	mistr	Horní Řasnice	99	80	0	M
5103	564079	1	1	902	3	Miloš	Fiala			39	betonář	Horní Řasnice	99	80	0	M
5103	564079	1	2	901	3	Milan	Zimmermann			34	mechanik	Horní Řasnice	99	80	0	M
5103	564079	1	3	903	3	Jaroslava	Bogorová			64	důchodce	Horní Řasnice	99	80	0	F
5103	564079	1	1	902	4	Marie	Dobrovodská			42	dělník - pěstitel	Horní Řasnice	99	80	0	F
5103	564079	1	2	901	4	Michal	Lidmila			22	mechanik	Horní Řasnice	99	80	0	M
5103	564079	1	3	903	4	Lenka	Holcová			49	soukromá podnikatelka	Horní Řasnice	99	80	0	F
5103	564079	1	1	902	5	Jaroslav	Vondra			44	správce nemovitostí	Srbská	99	80	0	M
5103	564079	1	2	901	5	Miroslav	Lidmila			43	podnikatel	Horní Řasnice	99	80	0	M
5103	564079	1	3	903	5	Marek	Řehořek	Bc.	DiS.	32	úředník	Horní Řasnice	99	80	0	M
5103	564079	1	1	902	6	Marie	Halíková			54	podnikatelka	Horní Řasnice	99	80	0	F
5103	564079	1	2	901	6	Lukáš	Langer			19	student	Horní Řasnice	99	80	0	M
5103	564079	1	3	903	6	Vojtěch	Rásó			50	pracovník bezp. služby	Horní Řasnice	99	80	0	M
5103	564079	1	1	902	7	Ladislav	Tichý			64	důchodce	Horní Řasnice	99	80	0	M
5103	564079	1	2	901	7	Jaroslav	Peške			62	důchodce	Horní Řasnice	99	80	0	M
5103	564079	1	3	903	7	Milan	Pokorný			57	betonář	Horní Řasnice	99	80	0	M
5103	564079	1	1	902	8	Petra	Malá			30	mateřská	Horní Řasnice	99	80	0	F
5103	564079	1	2	901	8	Jana	Veselá			24	podnikatelka	Srbská	99	80	0	F
5103	564079	1	3	903	8	Věra	Palová			32	nezaměstnaná	Horní Řasnice	99	80	0	F
5103	564079	1	1	902	9	Jaroslav	Svoboda			26	VPP	Horní Řasnice	99	80	0	M
5103	564079	1	2	901	9	Jaroslav	Zimmermann			70	důchodce	Horní Řasnice	99	80	0	M
5103	564079	1	3	903	9	Miroslav	Tomášek			45	údržbář	Horní Řasnice	99	80	0	M
