OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542644	1	1	493	1	Jan	Brlica			43	lesník	Francova Lhota	99	137	A	M
7203	542644	1	2	901	1	Radek	Piastek			52	řidič	Francova Lhota	99	80	A	M
7203	542644	1	3	1	1	Pavlína	Žídková	Bc.		48	projektová manažerka	Francova Lhota	99	1	A	F
7203	542644	1	4	903	1	Mojmír	Jaroš			36	Policie ČR	Francova Lhota	99	80	A	M
7203	542644	1	5	902	1	Miroslav	Brlica			48	starosta	Francova Lhota	99	80	A	M
7203	542644	1	1	493	2	Jan	Trochta	Ing.	Ph.D.	37	místostarosta	Francova Lhota	99	137	A	M
7203	542644	1	2	901	2	Radek	Chmela			27	hasič	Francova Lhota	99	80	A	M
7203	542644	1	3	1	2	Jiří	Bistrý			56	OSVČ	Francova Lhota	1	1	A	M
7203	542644	1	4	903	2	Jozef	Bambuch ml.	Ing.		42	správce info systémů UTB	Francova Lhota	99	80	A	
7203	542644	1	5	902	2	Lumír	Kliš	Ing.		38	projektant	Francova Lhota	99	80	A	M
7203	542644	1	1	493	3	Stanislav	Molek			62	instalatér, OSVČ	Francova Lhota	99	137	A	M
7203	542644	1	2	901	3	Josef	Kocourek			57	dělník	Francova Lhota	99	80	A	M
7203	542644	1	3	1	3	Vlastimil	Kabrhel			53	dělník v dřevovýrobě	Francova Lhota	99	1	A	M
7203	542644	1	4	903	3	Marek	Matůš			43	pracovník finanční správy	Francova Lhota	99	80	A	M
7203	542644	1	5	902	3	Michaela	Silvestrová	Mgr.		46	ředitelka ZŠ	Francova Lhota	99	80	A	F
7203	542644	1	1	493	4	Milan	Šuta			51	řidič, operátor	Francova Lhota	99	137	A	M
7203	542644	1	2	901	4	Radek	Smolík			31	klempíř	Francova Lhota	99	80	A	M
