OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561398	1	1	901	1	Stanislav	Sommer			52	OSVČ	Bezděz	99	80	0	M
5101	561398	1	2	902	1	Jaroslav	Cinkl			34	seřizovač	Bezděz	99	80	0	M
5101	561398	1	1	901	2	František	Smolík			59	servisní technik	Bezděz	99	80	0	M
5101	561398	1	2	902	2	Štěpán	Horčička			61	důchodce	Bezděz	99	80	0	M
5101	561398	1	1	901	3	Alice	Tóthová			46	obsluha čerpací stanice	Bezděz	99	80	0	F
5101	561398	1	2	902	3	Vít	Svatoš			44	soukromý zemědělec	Bezděz	99	80	0	M
5101	561398	1	1	901	4	Michal	Vejrostek			47	OSVČ	Bezděz	99	80	0	M
5101	561398	1	2	902	4	Kamil	Seidl			40	zástupce kastelána	Bezděz	99	80	0	M
5101	561398	1	1	901	5	Josef	Urbanec			37	mechanik	Bezděz	99	80	0	M
5101	561398	1	2	902	5	Petra	Hlavsová			27	servírka	Bezděz	99	80	0	F
5101	561398	1	1	901	6	Věra	Palounková			61	důchodkyně	Bezděz	99	80	0	F
5101	561398	1	2	902	6	Karel	Müller			40	svářeč	Bezděz	99	80	0	M
5101	561398	1	1	901	7	Petr	Junek			33	dělník	Bezděz	99	80	0	M
5101	561398	1	2	902	7	Dana	Jandová			60	vychovatelka	Bezděz	99	80	0	F
5101	561398	1	1	901	8	Marcela	Hervertová			59	důchodkyně	Bezděz	99	80	0	F
5101	561398	1	2	902	8	Milan	Kutílek			31	seřizovač	Bezděz	99	80	0	M
5101	561398	1	1	901	9	Miroslava	Vilimovská			57	zdravotní sestra	Bezděz	99	80	0	F
5101	561398	1	2	902	9	Jiří	Ubral			59	učitel	Bezděz	99	80	0	M
