OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570001	1	1	901	1	Jaroslav	Vondruška			53	řidič autobusu	Hlušičky	99	80	0	M
5201	570001	1	2	902	1	Miloslav	Šafařík			49	řidič	Hlušičky	99	80	0	M
5201	570001	1	3	903	1	Jitka	Tichá			50	učitelka MŠ	Hlušičky	99	80	0	F
5201	570001	1	1	901	2	Petr	Archalous			38	živnostník-truhlář	Hlušice	99	80	0	M
5201	570001	1	2	902	2	Jaroslav	Trejbal			32	obchodní referent	Hlušice	99	80	0	M
5201	570001	1	3	903	2	Richard	Vlášek			34	učitel	Hlušice	99	80	0	M
5201	570001	1	1	901	3	Petr	Nosek			40	agronom	Hlušičky	99	80	0	M
5201	570001	1	2	902	3	Jitka	Vlášková			32	OSVČ	Hlušice	99	80	0	F
5201	570001	1	3	903	3	Josef	Archalous			47	OSVČ - podnikatel	Hlušičky	99	80	0	M
5201	570001	1	1	901	4	Jitka	Raichová	Bc.		35	zootechnička	Hlušice	99	80	0	F
5201	570001	1	2	902	4	Jaroslava	Vrbová			52	účetní	Hlušice	99	80	0	F
5201	570001	1	3	903	4	Marie	Pšeničková			61	důchodce	Hlušičky	99	80	0	F
5201	570001	1	1	901	5	Vladislav	Brett			49	učitel autoškoly	Hlušice	99	80	0	M
5201	570001	1	2	902	5	Josef	Drobný			53	soukromý podnikatel	Hlušičky	99	80	0	M
5201	570001	1	3	903	5	Jaromír	Průcha			35	mistr odborného výcviku	Hlušice	99	80	0	M
5201	570001	1	1	901	6	Jan	Mrázek			46	seřizovač strojů	Hlušice	99	80	0	M
5201	570001	1	2	902	6	Ilona	Vízková			44	zdravotní sestra	Hlušičky	99	80	0	F
5201	570001	1	3	903	6	Romana	Rohlíčková			39	zahradnice	Hlušice	99	80	0	F
5201	570001	1	1	901	7	Jaroslav	Hartl			45	živnostník-truhlář	Hlušičky	99	80	0	M
5201	570001	1	2	902	7	František	Jirsák			66	důchodce	Hlušičky	99	80	0	M
5201	570001	1	3	903	7	Lenka	Kolmanová			43	učitelka MŠ	Hlušice	99	80	0	F
5201	570001	1	1	901	8	Jaroslav	Novák			53	živnostník-truhlář	Hlušičky	99	80	0	M
5201	570001	1	2	902	8	Josef	Břečka			53	dělník	Hlušice	99	80	0	M
5201	570001	1	3	903	8	Alexandra	Kaplanová	Mgr.		44	učitelka	Hlušice	99	80	0	F
5201	570001	1	1	901	9	Marek	Pražák			40	obchodní zástupce	Hlušice	99	80	0	M
5201	570001	1	2	902	9	Jiří	Vrabec			59	školník	Hlušice	99	80	0	M
5201	570001	1	3	903	9	Stanislav	Strýhal			67	důchodce	Hlušičky	99	80	0	M
