OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585246	1	1	903	1	František	Sanytrák			50	jednatel	Horní Lhota	99	80	A	M
7204	585246	1	2	901	1	Josef	Šenovský	Ing.		58	učitel odborných předmětů SPŠ	Horní Lhota	99	80	A	M
7204	585246	1	3	902	1	Radka	Hanusová	Mgr.		29	rodičovská dovolená, učitelka MŠ	Horní Lhota	99	80	A	F
7204	585246	1	1	903	2	Karel	Perůtka	Ing.		69	jednatel	Horní Lhota	99	80	A	M
7204	585246	1	2	901	2	Rostislav	Polách			45	OSVČ	Horní Lhota	99	80	A	M
7204	585246	1	3	902	2	Lenka	Soukeníková			41	prodavačka	Horní Lhota	99	80	A	F
7204	585246	1	1	903	3	Radka	Vašinová	Bc.		46	účetní	Horní Lhota	99	80	A	F
7204	585246	1	2	901	3	Jiří	Šenovský	Bc.		28	projektant	Horní Lhota	99	80	A	M
7204	585246	1	3	902	3	Jana	Ďurďová			38	rodičovská dovolená, pedagog volného času	Horní Lhota	99	80	A	F
7204	585246	1	1	903	4	David	Pospíšil			48	OSVČ	Horní Lhota	99	80	A	M
7204	585246	1	2	901	4	Pavla	Boráňová	Bc.		32	fakturantka, t.č.MD	Horní Lhota	99	80	A	F
7204	585246	1	3	902	4	Martina	Dolanská			35	rodičovská dovolená	Horní Lhota	99	80	A	F
7204	585246	1	1	903	5	Břetislav	Stratil			41	řidič	Horní Lhota	99	80	A	M
7204	585246	1	2	901	5	Vladislav	Úšela			41	OSVČ	Horní Lhota	99	80	A	M
7204	585246	1	3	902	5	Jana	Koutná	Mgr.		34	učitelka ZŠ	Horní Lhota	99	80	A	F
7204	585246	1	1	903	6	Martin	Mikulec			32	aplikační technik	Horní Lhota	99	80	A	M
7204	585246	1	2	901	6	Aleš	Hanus	Ing. Bc.		38	projektový manažer	Horní Lhota	99	80	A	M
7204	585246	1	3	902	6	Ilona	Zelenková	Bc.	DiS.	32	rodičovská dovolená, učitelka MŠ	Horní Lhota	99	80	A	F
7204	585246	1	1	903	7	Tomáš	Uchytil			38	klempíř	Horní Lhota	99	80	A	M
7204	585246	1	2	901	7	David	Filák			31	mistr stavební výroby	Horní Lhota	99	80	A	M
7204	585246	1	3	902	7	Michaela	Bláhová		DiS.	37	zdravotní sestra	Horní Lhota	99	80	A	F
7204	585246	1	1	903	8	Jiří	Dobrota			46	vrtmistr	Horní Lhota	99	80	A	M
7204	585246	1	2	901	8	Miroslav	Procházka	Ing.		41	ředitel kolejí a menz UTB	Horní Lhota	99	80	A	M
7204	585246	1	1	903	9	Břetislav	Macek			64	řidič	Horní Lhota	99	80	A	M
7204	585246	1	2	901	9	Zdeněk	Soukeník			60	dělník	Horní Lhota	99	80	A	M
