OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532282	1	1	902	1	Šárka	HOLEČKOVÁ	Mgr., Bc.		40	ředitelka ZŠ a MŠ	Dřetovice	99	80	0	F
2103	532282	1	2	903	1	Vladimír	RAŠKA			39	soukromý podnikatel	Dřetovice	99	80	0	M
2103	532282	1	3	901	1	Jan	SLÁMA			59	invalidní důchodce	Dřetovice	99	80	0	M
2103	532282	1	1	902	2	Pavel	FORST			37	investiční poradce	Dřetovice	99	80	0	M
2103	532282	1	2	903	2	Hana	HORKÁ			40	manažerka	Dřetovice	99	80	0	F
2103	532282	1	3	901	2	Renata	DOBRÁ			29	plánovač	Dřetovice	99	80	0	F
2103	532282	1	1	902	3	Josef	SCHRÖTTER	Ing.		61	náměstek obchodního ředitele	Dřetovice	99	80	0	M
2103	532282	1	2	903	3	Kateřina	RUČKOVÁ			40	koordinátorka Rodinného centra	Dřetovice	99	80	0	F
2103	532282	1	3	901	3	Josef	POUCHA			28	živnostník	Dřetovice	99	80	0	M
2103	532282	1	1	902	4	Michal	HARDYN	Bc.		26	výkonný ředitel	Dřetovice	99	80	0	M
2103	532282	1	2	903	4	Martin	SEDLÁČEK			25	zedník	Dřetovice	99	80	0	M
2103	532282	1	3	901	4	Luboš	HLUŠIČKA			48	živnostník	Dřetovice	99	80	0	M
2103	532282	1	1	902	5	Eva	ČTRNÁCTÁ	Mgr.		34	rodičovská dovolená	Dřetovice	99	80	0	F
2103	532282	1	2	903	5	Marek	KOŠŤÁL			32	specialista inform.technologií	Dřetovice	99	80	0	M
2103	532282	1	3	901	5	Roman	HAUGE			30	státní zaměstnanec	Dřetovice	99	80	0	M
2103	532282	1	1	902	6	Jaroslav	LEBEDA	Ing.		50	živnostník	Dřetovice	99	80	0	M
2103	532282	1	2	903	6	Miroslav	PANÁČEK			36	soukromý podnikatel	Dřetovice	99	80	0	M
2103	532282	1	3	901	6	Luděk	RAŠKA			30	živnostník	Dřetovice	99	80	0	M
2103	532282	1	1	902	7	Marek	VESELÝ			34	kuchař	Dřetovice	99	80	0	M
2103	532282	1	2	903	7	Helena	DELTEILOVÁ			30	zdravotní sestra	Dřetovice	99	80	0	F
2103	532282	1	3	901	7	František	KLÍMA			45	řidič spec.vozid.Letiště Praha	Dřetovice	99	80	0	M
2103	532282	1	2	903	8	Roman	ŠINDELÁŘ			33	strojní údržbář	Dřetovice	99	80	0	M
2103	532282	1	3	901	8	Pavel	PROCHÁZKA			42	kabelář	Dřetovice	99	80	0	M
2103	532282	1	2	903	9	Dušan	TRNÍK			22	halový asistent	Dřetovice	99	80	0	M
2103	532282	1	3	901	9	Olga	VLASÁKOVÁ			35	rodičovská dovolená	Dřetovice	99	80	0	F
