OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593842	1	1	470	1	Markéta	Surovcová			34	účetní	Břežany	99	80	0	F
6207	593842	1	2	158	1	Josef	Rebenda			56	starosta	Břežany	99	158	0	M
6207	593842	1	3	901	1	Milan	Křápek	Mgr.		47	ředitel školy	Břežany	99	80	0	M
6207	593842	1	1	470	2	Jiřina	Vyskočilová			52	kuchařka	Břežany	99	166	0	F
6207	593842	1	2	158	2	Jana	Surovcová			32	učitelka MŠ	Břežany	99	158	0	F
6207	593842	1	3	901	2	Karel	Polášek	Ing.		62	prokurista	Břežany	99	80	0	M
6207	593842	1	1	470	3	Jana	Juřeníková			44	dělnice	Břežany	99	80	0	F
6207	593842	1	2	158	3	Jan	Folvarský			54	podnikatel	Břežany	99	158	0	M
6207	593842	1	3	901	3	Josef	Lössl			59	ředitel závodu	Břežany	99	80	0	M
6207	593842	1	1	470	4	Markéta	Rachůnková			25	prodavačka	Břežany	99	80	0	F
6207	593842	1	2	158	4	Petr	Novosád			40	hasič	Břežany	99	158	0	M
6207	593842	1	3	901	4	Jan	Protivínský			27	technolog	Břežany	99	80	0	M
6207	593842	1	1	470	5	Růžena	Borovská			25	mateřská dovolená	Břežany	99	80	0	F
6207	593842	1	2	158	5	Miroslav	Rachůnek			28	obchodní zástupce	Břežany	99	158	0	M
6207	593842	1	3	901	5	Jiří	Bobek			38	izolatér	Břežany	99	80	0	M
6207	593842	1	1	470	6	Iveta	Berkovcová			30	mateřská dovolená	Břežany	99	80	0	F
6207	593842	1	2	158	6	Jiřina	Kuncová			58	důchodce	Břežany	99	158	0	F
6207	593842	1	3	901	6	Miluše	Musilová	Ing.		45	ekonom	Břežany	99	80	0	F
6207	593842	1	1	470	7	Marcela	Bodoloczká			44	sanitárka	Břežany	99	80	0	F
6207	593842	1	2	158	7	Martin	Baráček			33	automechanik	Břežany	99	158	0	M
6207	593842	1	3	901	7	Jan	Sapar			28	řidič	Břežany	99	80	0	M
6207	593842	1	1	470	8	Kateřina	Saparová			31	mateřská dovolená	Břežany	99	80	0	F
6207	593842	1	2	158	8	Vladimír	Slatinský			70	důchodce	Břežany	99	158	0	M
6207	593842	1	3	901	8	Anna	Havlíková			49	vedoucí pošty	Břežany	99	80	0	F
6207	593842	1	1	470	9	Jana	Marečková			27	dělnice	Břežany	99	80	0	F
6207	593842	1	2	158	9	Miroslav	Tvrdoň			46	strojník	Břežany	99	158	0	M
6207	593842	1	3	901	9	Pavel	Gregr			43	dělník	Břežany	99	80	0	M
