OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586722	1	1	901	1	Marcel	Řimák	Mgr.		50	ředitel kulturního střediska	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	1	Jaroslav	Miklenda	Ing.		62	tajemník městského úřadu	Veselí nad Moravou	129	129	0	M
6205	586722	1	3	144	1	David	Frelich			25	pojišťovací poradce	Veselí nad Moravou	144	144	0	M
6205	586722	1	4	7	1	Jaroslav	Hanák	RNDr.		59	starosta města	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	1	Igor	Michalík	Ing.		34	vedoucí nákupu	Veselí nad Moravou	47	47	0	M
6205	586722	1	6	53	1	Miloš	Kozumplík	Ing.		57	projektant	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	1	Petr	Horehleď	PhDr.		27	vysokoškolský pedagog	Veselí nad Moravou	721	721	0	M
6205	586722	1	8	902	1	Vilém	Reichsfeld			59	místostarosta	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	1	Petr	Kolařík	Ing.Mgr.		46	ředitel charity	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	901	2	Jaroslav	Horký			59	živnostník	Zarazice	99	80	0	M
6205	586722	1	2	129	2	Milan	Raška	PaedDr.		54	statutární zástupce služ.města	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	144	2	Ondřej	Pavka	Mgr.		30	jednatel společnosti	Veselí nad Moravou	99	144	1	M
6205	586722	1	4	7	2	Ivan	Ohlídal	prof.RNDr.	DrSc.	65	vysokoškolský učitel, poslanec	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	2	Josef	Chmelař	Ing.		56	podnikatel	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	2	Zdeněk	Doupovec	MUDr.		57	lékař	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	2	Vojtěch	Bílek	Ing.		54	jednatel společnosti	Zarazice	99	721	0	M
6205	586722	1	8	902	2	Marcela	Ježová	Mgr.		51	zástupce ředitele	Veselí nad Moravou	99	80	0	F
6205	586722	1	9	1	2	Karel	Janík			59	předseda zemědělského družstva	Veselí nad Moravou	99	1	0	M
6205	586722	1	1	901	3	Kateřina	Kubinová			41	živnostník	Zarazice	99	80	0	F
6205	586722	1	2	129	3	Josef	Zimovčák			53	osoba samostat.výdělečně činná	Milokošť	99	129	0	M
6205	586722	1	3	144	3	František	Havlíček	Mgr.		61	ředitel školy	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	3	Karel	Lukeš	MUDr.		59	lékař	Veselí nad Moravou	99	7	0	M
6205	586722	1	5	47	3	Michal	Knotek			33	mistr výroby	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	3	Jitka	Karasová	Mgr.		67	učitelka	Veselí nad Moravou	53	53	0	F
6205	586722	1	7	721	3	Petr	Kolář	JUDr. PhDr.	PhD.	36	právník, vysokoškolský pedagog	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	3	Pavel	Bouda			55	ředitel	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	3	Blanka	Maňáková			32	účetní poradce	Veselí nad Moravou	1	1	0	F
6205	586722	1	1	901	4	Dušan	Dvořáček	MVDr.		46	veterinární lékař	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	4	Stanislava	Kaděrková	Ing.		54	středoškolská učitelka	Veselí nad Moravou	99	129	0	F
6205	586722	1	3	144	4	Petra	Korvasová			33	ekonomka	Veselí nad Moravou	99	144	0	F
6205	586722	1	4	7	4	Yvona	Pavlicová	MUDr.		57	praktická lékařka	Milokošť	99	7	0	F
6205	586722	1	5	47	4	Radek	Chmelař			36	dělník	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	4	Ludvík	Luža			67	důchodce	Milokošť	53	53	0	M
6205	586722	1	7	721	4	Eva	Bezděková	MUDr.		48	praktická lékařka	Veselí nad Moravou	99	721	0	F
6205	586722	1	8	902	4	Radek	Nikl			47	zaměstnanec	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	4	Jiří	Štica			47	učitel základní umělecké školy	Veselí nad Moravou	99	1	0	M
6205	586722	1	1	901	5	Karel	Zavadil			47	živnostník	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	5	Vlastimil	Procházka			53	organizační pracovník	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	144	5	Irena	Leitgebová	PhDr.		49	učitelka	Veselí nad Moravou	99	144	0	F
6205	586722	1	4	7	5	Josef	Boula	Ing.		63	technik, místostarosta města	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	5	Kateřina	Škrabalová			27	obchodní asistentka	Veselí nad Moravou	99	47	0	F
6205	586722	1	6	53	5	Jarmila	Kočí			35	asistentka	Veselí nad Moravou	99	53	0	F
6205	586722	1	7	721	5	Pavel	Olejník			45	sklenář	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	5	Jana	Skřivánková	Ing.		27	ekonomka	Veselí nad Moravou	99	80	0	F
6205	586722	1	9	1	5	Jiří	Peša			62	výtvarník	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	901	6	Petr	Kouřil	Ing.		43	živnostník	Milokošť	99	80	0	M
6205	586722	1	2	129	6	Květoslav	Polášek			47	dělník	Zarazice	99	129	0	M
6205	586722	1	3	144	6	Pavel	Tomeček	MUDr.		45	lékař	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	6	Zdeněk	Gerstberger	PaedDr.		51	projektový manažer	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	6	Zlata	Richterová			41	dělnice	Veselí nad Moravou	99	47	0	F
6205	586722	1	6	53	6	Jaroslav	Pospíšil	Ing.		57	politik	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	6	Antonín	Doboš			30	obchodní zástupce	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	6	Martin	Hrbáč	Ing.		71	hudebník	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	6	Petra	Pavková			32	vedoucí sekretariátu	Zarazice	1	1	0	F
6205	586722	1	1	901	7	Pavel	Dolan			51	živnostník	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	7	Lukáš	Joch	Ing.		25	výzkumný pracovník	Milokošť	99	129	0	M
6205	586722	1	3	144	7	Pavla	Maňáková	Mgr.		34	odborný asistent na vys.škole	Zarazice	99	144	0	F
6205	586722	1	4	7	7	Petr	Šelepa	Mgr.		30	překladatel	Milokošť	7	7	0	M
6205	586722	1	5	47	7	Tomáš	Ivan			32	technik	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	7	Jiří	Nejezchleba			48	skladník	Veselí nad Moravou	99	53	0	M
6205	586722	1	7	721	7	Miroslav	Vasko			56	soukromý podnikatel	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	7	Petr	Čech	Ing.		55	soudní znalec	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	7	Antonín	Zajíček			34	soukromý zemědělec	Milokošť	1	1	0	M
6205	586722	1	1	901	8	Miroslav	Bahula			57	strojvedoucí	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	8	Gabriela	Zvoničová			33	účetní	Veselí nad Moravou	99	129	0	F
6205	586722	1	3	144	8	Roman	Grabec			40	vedoucí obchodu	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	8	Pavel	Tobola			54	výpravčí vlaků	Zarazice	7	7	0	M
6205	586722	1	5	47	8	Zdeněk	Vávra			50	osoba samostat.výdělečně činná	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	8	Tomáš	Nekarda			39	soukromý zemědělec	Milokošť	53	53	0	M
6205	586722	1	7	721	8	Jiřina	Vránová	RNDr.		49	biochemik	Milokošť	99	721	0	F
6205	586722	1	8	902	8	Radek	Nikl			21	student	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	8	Jana	Žádníková			54	vrchní sestra charity	Veselí nad Moravou	99	1	0	F
6205	586722	1	1	901	9	Dušan	Leitgeb			53	důchodce	Veselí nad Moravou	99	80	0	M
6205	586722	1	3	144	9	Miroslav	Bukovjan	RNDr.		49	učitel	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	9	Vlasta	Matušková			56	účetní	Veselí nad Moravou	7	7	0	F
6205	586722	1	5	47	9	Zdeněk	Bačík			59	strojvedoucí	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	9	Petr	Pavlica			38	podnikatel	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	9	Jiří	Vojtko	Ing.		50	obchodní zástupce	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	9	Milan	Nemček	Mgr.		48	obchodní zástupce	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	9	Eva	Havlíková			25	učitelka základní umělec.školy	Veselí nad Moravou	99	1	0	F
6205	586722	1	1	901	10	Karel	Krepčík			43	státní zaměstnanec	Milokošť	99	80	0	M
6205	586722	1	3	144	10	Albert	Hauptmann			53	food servis manager proČR a SR	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	10	Marie	Kozumplíková	MUDr.		39	lékařka	Veselí nad Moravou	7	7	0	F
6205	586722	1	5	47	10	Ivan	Michalík			60	osoba samostat.výdělečně činná	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	10	Miloš	Kozumplík			34	redaktor	Veselí nad Moravou	99	53	0	M
6205	586722	1	7	721	10	Iva	Studničková			46	vedoucí stravování	Veselí nad Moravou	99	721	0	F
6205	586722	1	8	902	10	Hana	Šponarová			44	živnostník	Zarazice	99	80	0	F
6205	586722	1	9	1	10	Jiří	Pavka			35	technik	Zarazice	1	1	0	M
6205	586722	1	1	901	11	Ludmila	Klimková			64	důchodce	Veselí nad Moravou	99	80	0	F
6205	586722	1	3	144	11	Pavel	Andrýsek	Mgr.		48	zástupce ředitele zákl. školy	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	11	Libor	Čermák			46	vlakvedoucí	Milokošť	7	7	0	M
6205	586722	1	5	47	11	Jiří	Hráček	Ing.		56	invalidní důchodce	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	11	Evelína	Jochová	Mgr.		37	právník	Milokošť	99	53	0	F
6205	586722	1	7	721	11	Milan	Staněk	MUDr.		55	odborný lékař-ortoped	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	11	Milada	Niklová	Mgr.		47	učitelka	Veselí nad Moravou	99	80	0	F
6205	586722	1	9	1	11	Jana	Damborská			46	ekonomka základní školy	Milokošť	99	1	0	F
6205	586722	1	1	901	12	Zuzana	Pfeiferová			42	živnostník	Veselí nad Moravou	99	80	0	F
6205	586722	1	3	144	12	Michal	Rak			23	student	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	12	František	Hostýnek			55	strojmistr drah	Veselí nad Moravou	99	7	0	M
6205	586722	1	5	47	12	Jiří	Skřivánek			63	podnikatel	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	12	Jaroslav	Zábojník			49	podnikatel	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	12	Radim	Kotásek	Ing.		54	geodet	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	12	Jana	Ondrůšová	Ing.		46	provozní technik	Veselí nad Moravou	99	80	0	F
6205	586722	1	9	1	12	Josef	Horňák	Ing.		53	projektant-stavař	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	901	13	Čestmír	Kolůch			46	tiskař	Veselí nad Moravou	99	80	0	M
6205	586722	1	3	144	13	Aleš	Galář	Ing.		34	jednatel společnosti	Zarazice	99	144	0	M
6205	586722	1	4	7	13	Miroslav	Polášek	RNDr.		68	středoškolský učitel	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	13	Petr	Bureš			58	skladník	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	13	Jiří	Popelka			26	podnikatel	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	13	Pavel	Hála			48	technik	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	13	Ludmila	Lorencová			50	živnostník	Milokošť	99	80	0	F
6205	586722	1	9	1	13	Jana	Stáncová	Mgr.		35	zdravotní sestra	Veselí nad Moravou	99	1	0	F
6205	586722	1	1	901	14	Petr	Hřibňák			42	technik	Veselí nad Moravou	99	80	0	M
6205	586722	1	3	144	14	Jan	Grabec			65	podnikatel	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	14	Monika	Žáčková	Bc.		36	úřednice	Veselí nad Moravou	7	7	0	F
6205	586722	1	5	47	14	Milena	Škrabalová			50	zaměstnanec	Veselí nad Moravou	99	47	0	F
6205	586722	1	6	53	14	Josef	Řičica			26	student	Veselí nad Moravou	99	53	0	M
6205	586722	1	7	721	14	Jan	Faltus			50	živnostník	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	14	Jan	Čech			47	dělník	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	14	Alena	Vlasáková	Mgr.		57	právník	Veselí nad Moravou	99	1	0	F
6205	586722	1	1	901	15	Michaela	Vratislavská			21	studentka	Veselí nad Moravou	99	80	0	F
6205	586722	1	3	144	15	Miroslav	Konečný			30	marketing manager	Zarazice	144	144	0	M
6205	586722	1	4	7	15	Lucie	Brablecová	Ing.		27	ekonomka	Veselí nad Moravou	99	7	0	F
6205	586722	1	5	47	15	Zdeňka	Dočekalová			59	důchodkyně	Veselí nad Moravou	47	47	0	F
6205	586722	1	6	53	15	Milan	Maxera	Bc.		26	ekonom	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	15	Miroslava	Říhová			43	administrativní pracovnice	Milokošť	99	721	0	F
6205	586722	1	8	902	15	Miroslava	Horáková			51	živnostník	Veselí nad Moravou	99	80	0	F
6205	586722	1	9	1	15	Karel	Šálek	Ing.		51	vedoucí konstrukce	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	901	16	Jaroslav	Konečný			47	zaměstnanec	Veselí nad Moravou	99	80	0	M
6205	586722	1	3	144	16	Adam	Nekarda			29	podnikatel	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	16	Jiří	Dluhoš			57	strojvedoucí	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	16	Zdeněk	Bil			57	invalidní důchodce	Veselí nad Moravou	99	47	0	M
6205	586722	1	6	53	16	Miroslav	Mlček			49	učitel	Veselí nad Moravou	99	53	0	M
6205	586722	1	7	721	16	Lukáš	Grabec			27	strážník městské policie	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	16	Lubomír	Žák	Ing.		75	důchodce	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	16	Radim	Grabec			49	strojník	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	901	17	Petr	Kozumplík			41	stavbyvedoucí	Veselí nad Moravou	99	80	0	M
6205	586722	1	3	144	17	Anna	Mitáčková			72	důchodce	Veselí nad Moravou	99	144	0	F
6205	586722	1	4	7	17	Vítězslav	Rejda			56	podnikatel	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	17	Bohumil	Bauer			61	invalidní důchodce	Veselí nad Moravou	47	47	0	M
6205	586722	1	6	53	17	Jarmila	Pospíšilová	PaedDr.		56	rodinná terapeutka	Veselí nad Moravou	53	53	0	F
6205	586722	1	7	721	17	Andrea	Filípková	Mgr.		37	učitelka	Veselí nad Moravou	99	721	0	F
6205	586722	1	8	902	17	Antonín	Leitgeb			52	člen dozorčí rady	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	17	František	Žádník			43	čalouník	Zarazice	99	1	0	M
6205	586722	1	1	901	18	Renata	Kameníková			37	prodavačka	Veselí nad Moravou	99	80	0	F
6205	586722	1	3	144	18	Jožina	Ratislavová			69	důchodce	Veselí nad Moravou	99	144	0	F
6205	586722	1	4	7	18	Jaroslav	Čajka			58	sociální poradce	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	18	Jana	Duroňová			61	důchodkyně	Veselí nad Moravou	47	47	0	F
6205	586722	1	6	53	18	Tomáš	Bublák			49	malíř	Veselí nad Moravou	99	53	0	M
6205	586722	1	7	721	18	Jiří	Peša			30	živnostník	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	18	Zdenek	Lorenc			53	živnostník	Milokošť	99	80	0	M
6205	586722	1	9	1	18	Lenka	Zemanová			41	vedoucí centra pro rodinu	Veselí nad Moravou	1	1	0	F
6205	586722	1	1	901	19	Jindřich	Zdráhal	Ing.		28	učitel	Veselí nad Moravou	99	80	0	M
6205	586722	1	3	144	19	Stanislav	Čajka			36	podnikatel	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	19	Pavel	Sedláček			41	dělník	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	19	Jarmila	Polášková			62	důchodkyně	Veselí nad Moravou	99	47	0	F
6205	586722	1	6	53	19	Josef	Šrámek			63	důchodce	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	19	Martina	Zlatníková	Bc.		32	učitelka	Veselí nad Moravou	99	721	0	F
6205	586722	1	8	902	19	Bohumil	Mikéska			56	podnikatel	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	19	František	Bureš			39	technik	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	901	20	Simona	Šmahajová			37	kuchařka	Veselí nad Moravou	99	80	0	F
6205	586722	1	3	144	20	Markéta	Hejlová			29	pojišťovací poradce	Veselí nad Moravou	99	144	0	F
6205	586722	1	4	7	20	Lubor	Nedbal	PhDr.		43	státní zaměstnanec	Veselí nad Moravou	7	7	0	M
6205	586722	1	5	47	20	Marta	Kretová			70	důchodkyně	Veselí nad Moravou	47	47	0	F
6205	586722	1	6	53	20	Jaroslav	Smutný	Ing.		76	důchodce	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	20	Jan	Bednařík			30	koordinátor logistiky	Veselí nad Moravou	99	721	0	M
6205	586722	1	8	902	20	Stanislav	Strachota			68	důchodce	Zarazice	99	80	0	M
6205	586722	1	9	1	20	Vojtěch	Kostelanský			60	strojník	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	901	21	Tomáš	Pukšic			28	živnostník	Veselí nad Moravou	99	80	0	M
6205	586722	1	3	144	21	Lumír	Rajský			37	podnikatel	Veselí nad Moravou	99	144	0	M
6205	586722	1	4	7	21	Jaroslav	Kubík			48	strojař	Veselí nad Moravou	99	7	0	M
6205	586722	1	5	47	21	Jiří	Chmelař			62	důchodce	Veselí nad Moravou	47	47	0	M
6205	586722	1	6	53	21	Rostislav	Konečný	Bc.		42	bezpečnostní technik	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	721	21	Darja	Jacukevičová			23	dekoratérka	Veselí nad Moravou	99	721	0	F
6205	586722	1	8	902	21	Jiří	Skřivánek			33	umělecký kovář	Veselí nad Moravou	99	80	0	M
6205	586722	1	9	1	21	Pavel	Hanzelka			35	živnostník	Veselí nad Moravou	99	1	0	M
