OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538868	1	1	902	1	Radek	Tlačil			36	státní zaměstnanec	Pomezí nad Ohří	99	80	0	M
4101	538868	1	2	901	1	Ladislav	Dolhý	JUDr.		70	důchodce	Pomezí nad Ohří	99	80	0	M
4101	538868	1	3	112	1	Martin	Šiška			35	jednatel společnosti	Pomezí nad Ohří	99	112	0	M
4101	538868	1	4	903	1	Jan	Houtke			51	provozní ředitel	Pomezí nad Ohří	99	80	0	M
4101	538868	1	1	902	2	Zdeněk	Žalud	Ing.		61	vedoucí oddělení	Pomezí nad Ohří	47	80	0	M
4101	538868	1	2	901	2	Anna	Houtková			52	úřednice	Pomezí nad Ohří	99	80	0	F
4101	538868	1	3	112	2	Libor	Matička	Bc.		49	dozorčí provozu	Pomezí nad Ohří	99	112	0	M
4101	538868	1	4	903	2	Jaroslav	Meiser			49	domovník - údržbář	Hraničná	99	80	0	M
4101	538868	1	1	902	3	Jan	Nekuda			28	strážník městské policie	Hraničná	99	80	0	M
4101	538868	1	2	901	3	Michal	Pokorný	Ing.		50	OSVČ	Pomezí nad Ohří	99	80	0	M
4101	538868	1	3	112	3	Vlastimil	Pšeja			43	OSVČ-vodoinstalatér a topenář	Hraničná	99	112	0	M
4101	538868	1	4	903	3	Pavel	Kopecký			46	technik	Pomezí nad Ohří	99	80	0	M
4101	538868	1	1	902	4	Martin	Šlechta			41	řidič	Sadov	99	80	0	M
4101	538868	1	2	901	4	Zdeněk	Michalík			50	řidič z povolání	Hraničná	99	80	0	M
4101	538868	1	3	112	4	Petr	Šimek			41	OSVČ	Pomezí nad Ohří	99	112	0	M
4101	538868	1	4	903	4	Danuše	Nekudová			58	zdravotní sestra	Hraničná	99	80	0	F
4101	538868	1	1	902	5	Dagmar	Humlová			57	zdravotní sestra	Pomezí nad Ohří	99	80	0	F
4101	538868	1	2	901	5	Václav	Horna			53	OSVČ	Hraničná	99	80	0	M
4101	538868	1	3	112	5	Vladislava	Pšejová			34	účetní	Hraničná	99	112	0	F
4101	538868	1	4	903	5	Jana	Šlechtová			28	administrativní pracovník	Pomezí nad Ohří	99	80	0	F
4101	538868	1	1	902	6	Helena	Křičenská			23	obsluha čerpací stanice	Hraničná	99	80	0	F
4101	538868	1	2	901	6	Jiří	Hájek			61	řidič z povolání	Hraničná	99	80	0	M
4101	538868	1	3	112	6	Karel	Kuklík			58	údržbář	Pomezí nad Ohří	99	112	0	M
4101	538868	1	4	903	6	Vladimír	Čermák			50	státní zaměstnanec	Hraničná	99	80	0	M
4101	538868	1	1	902	7	Lucie	Meiserová			26	servírka	Hraničná	99	80	0	F
4101	538868	1	2	901	7	Štefan	Štinčík			61	dělník	Hraničná	99	80	0	M
4101	538868	1	3	112	7	Pavlína	Pěnčíková			31	obsluha čerpací stanice	Hraničná	99	112	0	F
4101	538868	1	4	903	7	Jana	Van Luxzenburgová			45	zdravotní sestra	Hraničná	99	80	0	F
4101	538868	1	2	901	8	Miroslav	Šedivý			65	důchodce	Pomezí nad Ohří	99	80	0	M
