OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544485	1	1	801	1	Jiří	Topka			47	inženýrská geodézie	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	2	53	1	Tomáš	Jirsa	Ing.	MBA	57	starosta	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	1	Karel	Vácha			70	stavební technik	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	1	Jiří	Karvánek			59	školník ZŠ Hluboká nad Vltavou	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	1	František	Toušek	MUDr.	FESC	63	primář kardiologie	Líšnice	99	166	0	M
3101	544485	1	6	113	1	Václav	Irovský			67	elektrotechnik	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	1	Josef	Půr	Ing.		65	zemědělský inženýr, jednatel společnosti Agriprod	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	8	768	1	Jindřich	Soukal			42	podnikatel	Hluboká nad Vltavou	768	768	0	M
3101	544485	1	9	47	1	Andrea	Mádlová			34	zástupce vedoucí prodejny	Munice	99	47	0	F
3101	544485	1	10	1	1	Aleš	Raus	Ing.	Ph.D.	40	technický poradce	Hluboká nad Vltavou	1	1	0	M
3101	544485	1	2	53	2	Pavel	Dlouhý	Ing.		61	předseda představenstva jihočeské agrární komory	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	2	Eliška	Adamová			47	stavební technik	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	4	901	2	Naděžda	Dupalová	Mgr.		50	učitelka ZŠ Hluboká nad Vltavou	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	470	2	Valerie	Chromá		DiS.	37	ředitelka CVČ	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	6	113	2	Jan	Šindelář	Bc.		61	ředitel školy	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	2	Jiří	Slepička			63	ředitel Domova důchodců	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	8	768	2	Milan	Hájek			37	restauratér	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	2	Štefan	Holda	Ing.		61	chovatel	Poněšice	99	47	0	M
3101	544485	1	10	1	2	Radek	Trčka			39	soukromý podnikatel	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	2	53	3	Ladislav	Pešl	MUDr.		50	lékař	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	3	Jiří	Prokeš			70	stavební technik	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	3	Petr	Mrskoš	Mgr.		47	OSVČ, finanční poradce	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	3	Jan	Bláha	Ing.		42	stavitel	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	6	113	3	Vladislav	Prokeš			34	automechanik	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	3	Ivan	Nestával	Ing.		39	zemědělský inženýr	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	8	768	3	Jitka	Branšovská			34	regionální manažer - soudní tlumočník	Hluboká nad Vltavou	99	768	0	F
3101	544485	1	9	47	3	Vladimír	Salaba			59	pracovník ostrahy	Hluboká nad Vltavou	99	47	0	M
3101	544485	1	10	1	3	Jaroslav	Stropnický	Ing.		54	vedoucí polesí	Hroznějovice	1	1	0	M
3101	544485	1	2	53	4	Zdeněk	Čmejrek			60	číšník	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	4	Ladislava	Vítovcová	Mgr.		62	učitelka ZŠ	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	4	901	4	Petra	Karvánková	Mgr.	Ph.D.	33	pedagog Jihočeská univerzita ČB	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	470	4	Pavel	Frelich	Ing.		59	podnikatel	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	6	113	4	Jan	Kabeš	Mgr. Ing.		27	právník	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	4	David	Šťastný	Bc.		32	manažer Sportcentra	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	8	768	4	Michaela	Vlášková	RNDr.		41	manažerka	Hluboká nad Vltavou	99	768	0	F
3101	544485	1	9	47	4	Patrik	Šupitar			21	student	Hroznějovice	47	47	0	M
3101	544485	1	10	1	4	Jan	Chromý	Ing.		39	vedoucí dispečinku	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	2	53	5	Hana	Šťastná	Ing.		45	ředitelka jihočeské agrární komory	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	3	112	5	František	Košán	Ing.		56	projektant	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	5	Zdeněk	Slepička			43	příslušník HZS ČB	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	5	Jan	Reban	MUDr.		74	lékař	Hluboká nad Vltavou	99	166	0	M
3101	544485	1	6	113	5	Martin	Sedlický	Ing.		30	stavební inženýr	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	5	Petr	Stehlík	Bc.		45	státní úředník	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	8	768	5	Radek	Vácha			40	OSVČ	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	5	Jaromír	Veselý			59	zedník	Munice	47	47	0	M
3101	544485	1	10	1	5	Martin	Veber	Ing. arch.		32	architekt - vysokoškolský lektor	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	2	53	6	Zdeněk	Fuka			68	důchodce	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	6	Karel	Jandera	Mgr.		34	zdravot. záchranář	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	6	Žanet	Vejvodová	Bc.		25	MD	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	470	6	Jaroslav	Boháč	doc. RNDr.	DrSc.	61	vysokoškolský učitel	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	6	113	6	Martina	Novotná	Bc.		33	učitelka MŠ TIS	Hluboká nad Vltavou	99	113	0	F
3101	544485	1	7	7	6	Antonín	Dvořák	Ing.		58	podnikatel	Munice	7	7	0	M
3101	544485	1	8	768	6	Oldřich	Hoďánek	Ing.		65	důchodce	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	6	Miloš	Janecký			57	kuchař	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	10	1	6	Aleš	Raus			64	bývalý ředitel PMH	Hluboká nad Vltavou	1	1	0	M
3101	544485	1	2	53	7	Dana	Svobodová			57	zaměstnanec	Munice	53	53	0	F
3101	544485	1	3	112	7	Jaroslav	Voldřich	Ing.		62	stavební technik	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	7	Karel	Kalaš			60	OSVČ, stavebnictví	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	7	Vojtěch	Michalec	Ing.		61	manažer	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	6	113	7	Helena	Kálalová			42	úřednice	Hluboká nad Vltavou	99	113	0	F
3101	544485	1	7	7	7	Ladislav	Dráb	Ing.		51	zemědělský inženýr, ředitel společnosti	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	8	768	7	Jan	Horák	RNDr.		61	podnikatel	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	7	Petr	Klomfar			40	řidič	Kostelec	47	47	0	M
3101	544485	1	10	1	7	Katarína	Hylenová		DiS.	39	sociální pracovnice	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	2	53	8	Petr	Píša	dipl. um.		44	dirigent	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	8	Jan	Procházka			32	obchodní zástupce	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	8	Milena	Cimbálková	MVDr.		31	veterinární lékařka	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	470	8	Eva	Bůrková			72	důchodkyně	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	6	113	8	Miroslav	Jícha			44	projektant	Purkarec	99	113	0	M
3101	544485	1	7	7	8	Petr	Saniga			38	řidič	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	8	768	8	Milena	Thalerová	Mgr.		59	zástupce ředitele ZŠ Hluboká nad Vltavou	Hluboká nad Vltavou	99	768	0	F
3101	544485	1	9	47	8	Radek	Mádl			42	zedník	Munice	47	47	0	M
3101	544485	1	10	1	8	Karel	Ouška	Ing.		68	technik PO	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	2	53	9	Petr	Kostříž			62	podnikatel	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	9	Vlastimil	Mach			55	OSVČ	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	9	Miroslav	Janát			61	OSVČ, stavebnictví	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	9	Vojtěch	Kurfirst	Ing.		60	středoškolský učitel	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	6	113	9	Václav	Krpejšek			42	podnikatel	Bavorovice	99	113	0	M
3101	544485	1	7	7	9	Zdeněk	Irovský			36	elektrikář	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	8	768	9	David	Václavek			25	OSVČ	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	9	Václav	Kabourek			63	důchodce	Purkarec	47	47	0	M
3101	544485	1	10	1	9	Jan	Pour			72	bývalý dispečer	Líšnice	99	1	0	M
3101	544485	1	2	53	10	Jaroslav	Berit	Bc.		41	programátor	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	10	Josef	Jirátko	Ing.		76	referent životního prostředí	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	10	Josef	Růžička			60	technik EGE ČB	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	10	Ludmila	Kadlecová	Ing.		32	ekonomka	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	6	113	10	Karel	Běhounek	Ing.		64	důchodce	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	10	Petr	Sigmund			39	technik	Munice	7	7	0	M
3101	544485	1	8	768	10	František	Brom	Ing.		33	head greenkeeper	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	10	Petr	Klomfar			63	důchodce	Kostelec	47	47	0	M
3101	544485	1	10	1	10	Hana	Kotvaldová			59	řidička MÚ	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	2	53	11	Aleš	Chrt			41	podnikatel	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	11	Luděk	Houška			43	autobusový dopravce	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	11	Jan	Vejvoda			37	řidič MKD	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	11	Helena	Prokešová	Mgr.		36	zdravotní sestra	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	6	113	11	Pavel	Chrastil	Ing.		43	ekonom	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	11	Miroslav	Mendl			57	ošetřovatel koní	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	8	768	11	Jiří	Mašek	Mgr.		27	nákupčí - logistik	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	11	Eva	Jozová			61	důchodkyně	Hluboká nad Vltavou	47	47	0	F
3101	544485	1	10	1	11	Jiří	Valenta			65	skladník	Bavorovice	99	1	0	M
3101	544485	1	2	53	12	Gabriela	Kozáková			42	ředitelka	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	3	112	12	Roman	Rákosník			55	OSVČ	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	12	Luděk	Procházka			58	OSVČ, sklenářství	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	12	Jaroslav	Ledajaks	Ing.		72	podnikatel	Poněšice	99	80	0	M
3101	544485	1	6	113	12	Miroslav	Čeněk	Ing.		61	odborný prac.	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	12	Kamil	Miranda			26	referent	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	8	768	12	Vladimír	Kaiser			23	student	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	12	František	Janát			63	truhlář	Hluboká nad Vltavou	99	47	0	M
3101	544485	1	10	1	12	Jana	Pulcová			68	výtvarnice	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	2	53	13	Jan	Pruner			63	stavební technik	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	3	112	13	František	Šůna			67	důchodce	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	13	Pavel	Joza			39	vedoucí skladu	Purkarec	99	80	0	M
3101	544485	1	5	470	13	Jana	Tesařová			69	důchodce	Munice	99	80	0	F
3101	544485	1	6	113	13	Antonín	Kriegler	Ing.		69	důchodce	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	7	13	Marie	Slepičková			60	ekonom	Hluboká nad Vltavou	7	7	0	F
3101	544485	1	8	768	13	Jana	Drábová	Mgr.		51	učitelka	Hluboká nad Vltavou	99	768	0	F
3101	544485	1	9	47	13	Jan	Štěpka			50	traktorista	Hluboká nad Vltavou	99	47	0	M
3101	544485	1	10	1	13	Vojtěch	Hubený			42	malíř a natěrač	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	2	53	14	Sanija	Michalcová	Ing.		57	ekonomka	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	3	112	14	Jitka	Smržová			38	vedoucí výroby	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	4	901	14	Petr	Ambrož			22	státní zaměstnanec	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	14	Dagmara	Sirová	RNDr.	Ph.D.	33	vědecká pracovnice	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	6	113	14	Magdalena	Tejková			44	referent obchodu	Hluboká nad Vltavou	99	113	0	F
3101	544485	1	7	7	14	Petr	Pečenka			32	automechanik	Munice	7	7	0	M
3101	544485	1	8	768	14	Luboš	Kozák			23	jezdec a trenér koní	Hluboká nad Vltavou	99	768	0	M
3101	544485	1	9	47	14	David	Toman			28	automechanik	Kostelec	99	47	0	M
3101	544485	1	10	1	14	Alena	Králová			50	prodavačka	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	2	53	15	Petr	Bělohlav			40	podnikatel	Munice	53	53	0	M
3101	544485	1	3	112	15	Radek	Matásek			49	OSVČ	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	901	15	Vladimír	Chudík			25	OSVČ, pneuservis	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	470	15	Jitka	Kolářová			44	OSVČ	Jeznice	99	80	0	F
3101	544485	1	6	113	15	Václav	Piskač			64	důchodce	Hluboká nad Vltavou	99	113	0	M
