OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562335	1	1	724	1	Jiří	Černý			39	podnikatel	Děčín XIII-Loubí	724	724	0	M
4201	562335	1	2	144	1	Jiří	Aster	Ing.		64	manažer	Děčín XXXI-Křešice	99	144	0	M
4201	562335	1	3	704	1	Antonín	Zamykal	MUDr.		42	chirurg,dětský lékař	Děčín VI-Letná	99	704	0	M
4201	562335	1	4	142	1	Roman	Stružinský	Mgr.		37	ředitel Spec.ZŠ,vysokošk.pedag	Děčín IX-Bynov	99	142	0	M
4201	562335	1	5	470	1	Martin	Chroust			40	vedoucí prodejny	Děčín IV-Podmokly	99	166	0	M
4201	562335	1	6	47	1	Vlastimil	Lhoták			62	vedoucí pracovník	Děčín XXVI-Bechlejovice	47	47	0	M
4201	562335	1	7	53	1	Jana	Bártová	Ing.		47	daňová poradkyně	Děčín IV-Podmokly	53	53	0	F
4201	562335	1	8	7	1	František	Pelant			60	podnikatel	Děčín IV-Podmokly	7	7	0	M
4201	562335	1	9	721	1	Tomáš	Tesař	Ing.		47	jednatel společnosti	Děčín XVIII-Maxičky	721	721	0	M
4201	562335	1	10	740	1	Petra	Bostlová	Mgr.		40	ředitelka nezis.org. v soc.obl	Děčín II-Nové Město	740	740	0	F
4201	562335	1	12	714	1	Petr	Žák			57	živnostník	Děčín III-Staré Město	79	714	0	M
4201	562335	1	13	1	1	Karel	Kopecký	Ing.		52	obchodní manažer	Děčín XXVII-Březiny	1	1	0	M
4201	562335	1	14	113	1	Valdemar	Grešík	Ing.		47	podnikatel	Děčín XIX-Čechy	99	113	0	M
4201	562335	1	15	11	1	Daniel	Tůma			21	hudebník a student historie	Děčín IX-Bynov	11	11	0	M
4201	562335	1	1	724	2	Jindřich	Bednář	Bc.		60	sam.referent Ústeckého kraje	Děčín VI-Letná	99	724	0	M
