OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563510	1	9	724	3	Tomáš	Krejčí			22	student VŠ	Mšeno nad Nisou	99	724	0	M
5102	563510	1	10	510	3	Jaroslav	Kraus	Ing.		57	koordinátor a interní auditor, zastupitel města	Jablonec nad Nisou	99	80	0	M
5102	563510	1	11	355	3	Jaromír	Vanča	Ing.		65	podnikatel, předseda TJ Elektropraga	Jablonecké Paseky	99	80	0	M
5102	563510	1	12	475	3	Jana	Hamplová	Bc.		38	vedoucí folklorního souboru NISANKA	Kokonín	99	80	0	F
5102	563510	1	13	792	3	Antonín	Bobek			56	svářeč	Kokonín	99	792	0	M
5102	563510	1	1	550	4	Nikola	Sudová	Mgr.		32	olympionička Soči 2014-akrobatické lyžování	Jablonec nad Nisou	99	780	0	F
5102	563510	1	2	720	4	Pavel	Klápště	Ing.		31	IT konzultant	Jablonec nad Nisou	720	720	0	M
5102	563510	1	3	47	4	Taťjana	Nováková			62	účetní	Jablonecké Paseky	47	47	0	F
5102	563510	1	4	768	4	Tomáš	Kott			37	vedoucí obchodu pro ČR a SR	Jablonec nad Nisou	768	768	0	M
5102	563510	1	5	53	4	Jiří	Čeřovský	RNDr.		59	ředitel ZŠ	Jablonec nad Nisou	53	53	0	M
5102	563510	1	6	1015	4	Martin	Solfronk			20	student Národohospodářské fakulty VŠE	Mšeno nad Nisou	1015	1015	0	M
5102	563510	1	7	721	4	Jiří	Fiala	Ing.		48	projektant	Jablonec nad Nisou	721	721	0	M
5102	563510	1	8	7	4	Eva	Gregová			60	vrchní sestra v Jablonecké nemocnici	Jablonec nad Nisou	7	7	0	F
5102	563510	1	9	724	4	Dagmar	Matěchová			59	realitní makléřka	Vrkoslavice	724	724	0	F
5102	563510	1	10	510	4	Lenka	Ackermannová			38	koordinátorka Sítě mateřských center v Lib. kraji	Jablonec nad Nisou	99	771	0	F
5102	563510	1	11	355	4	Vladimír	Horáček			64	důchodce, fotbalový trenér mládeže	Jablonec nad Nisou	99	80	0	M
5102	563510	1	12	475	4	Martina	Šípková	Bc.		34	ředitelka Domu dětí a mládeže Vikýř	Jablonec nad Nisou	99	80	0	F
5102	563510	1	13	792	4	Břetislav	Doležal	Ing.		34	konstruktér	Jablonec nad Nisou	99	792	0	M
5102	563510	1	1	550	5	Petr	Šikola			42	manažer pro klíčového zákazníka PKEČR, čl.sport.k.	Jablonecké Paseky	99	780	0	M
5102	563510	1	2	720	5	Veronika	Vavřinová			24	barmanka	Jablonec nad Nisou	720	720	0	F
5102	563510	1	3	47	5	Adam	Kurzawinski			29	administrativní podpora	Rýnovice	47	47	0	M
5102	563510	1	4	768	5	Jan	Zeman	Mgr.		45	právník RK	Jablonec nad Nisou	768	768	0	M
5102	563510	1	5	53	5	Vít	Němeček	MUDr.	MBA	52	ředitel Nemocnice Jablonec nad Nisou	Rýnovice	53	53	0	M
5102	563510	1	6	1015	5	Jana	Štrynclová	Mgr.		37	středoškolská učitelka	Kokonín	99	1015	0	F
5102	563510	1	7	721	5	Roman	Gaal	Ing.		57	poradce	Jablonec nad Nisou	99	721	0	M
5102	563510	1	8	7	5	Lukáš	Pleticha	JUDr. Ing.		39	poslanec, advokát, člen zastupitelstva města	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	724	5	René	First			56	živnostník, malíř-natěrač	Jablonec nad Nisou	99	724	0	M
5102	563510	1	10	510	5	Vladimír	Opatrný	Ing.		68	daňový poradce, předseda Okresní hospodář. komory	Jablonec nad Nisou	99	771	0	M
5102	563510	1	11	355	5	Michael	Vraný	MUDr.		61	primář chirurgie Jablonec nad Nisou	Jablonec nad Nisou	1	1	0	M
5102	563510	1	12	475	5	Marek	Řehoř	MUDr.		41	lékař gastroenterologického odd. městské nemocnice	Jablonec nad Nisou	99	80	0	M
5102	563510	1	13	792	5	Jan	Varous			26	mechatronik	Jablonecké Paseky	99	792	0	M
5102	563510	1	1	550	6	Pavel	Benda			40	starosta SDH Jablonecké Paseky,hasič-technik	Jablonec nad Nisou	99	780	0	M
5102	563510	1	2	720	6	Jan	Gajdács			26	pedagogický pracovník	Jablonec nad Nisou	99	720	0	M
5102	563510	1	3	47	6	Lucie	Sieberová			22	zdravotní asistentka	Jablonec nad Nisou	99	47	0	F
5102	563510	1	4	768	6	Jaroslav	Schneider			58	podnikatel, pekař	Jablonec nad Nisou	768	768	0	M
5102	563510	1	5	53	6	Miroslav	Pelta			49	předseda Fotbalové asociace ČR	Jablonec nad Nisou	53	53	0	M
5102	563510	1	6	1015	6	Jan	Vlček			19	student Gymnázia U Balvanu	Jablonec nad Nisou	1015	1015	0	M
5102	563510	1	7	721	6	Romana	Šefraná	Ing.		53	finanční a obchodní ředitel s.r.o. LUCID	Jablonec nad Nisou	99	721	0	F
5102	563510	1	8	7	6	Otakar	Kypta	Ing.		64	ekonom, člen zastupitelstva města	Jablonecké Paseky	7	7	0	M
5102	563510	1	9	724	6	Zdeněk	Soldát	JUDr.		61	důchodce, TOP manager	Mšeno nad Nisou	99	724	0	M
5102	563510	1	10	510	6	Eliška	Šídová	MgA.		35	architektka, zakladatelka designerské skup. DoMoDo	Jablonec nad Nisou	99	80	0	F
5102	563510	1	11	355	6	Bohumila	Sladká			38	pracovnice sociálních služeb	Jablonec nad Nisou	99	80	0	F
5102	563510	1	12	475	6	Jolana	Stejskalová			49	ředitelka Mateřské školy Havlíčkova	Jablonec nad Nisou	99	80	0	F
5102	563510	1	13	792	6	Jaroslav	Kopal			56	elektrikář	Jablonec nad Nisou	99	792	0	M
5102	563510	1	1	550	7	Kateřina	Krásná			48	pedagog,býv.ředitelka MŠ Kapička Husova ul.Jbc	Jablonec nad Nisou	99	780	0	F
5102	563510	1	2	720	7	Jan	Köhler			34	OSVČ	Jablonec nad Nisou	720	720	0	M
5102	563510	1	3	47	7	Vladimír	Kozák			51	archivář	Jablonec nad Nisou	47	47	0	M
5102	563510	1	4	768	7	Jitka	Baláková			44	podnikatelka, výroba bižuterie	Kokonín	99	768	0	F
5102	563510	1	5	53	7	Petr	Karásek	Mgr.		57	průzkumné práce, příprava staveb	Mšeno nad Nisou	53	53	0	M
5102	563510	1	6	1015	7	Ivana	Ullmannová	Mgr.		48	ředitelka pedagogicko-psychologické poradny	Mšeno nad Nisou	99	1015	0	F
5102	563510	1	7	721	7	Viktor	Liška	Ing.		40	správa krajské dopravní obslužnosti, místopředseda	Jablonec nad Nisou	721	721	0	M
5102	563510	1	8	7	7	František	Špoták	Mgr.		64	trenér atletiky, člen zastupitelstva města	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	724	7	Josef	Kirsch	Ing.		69	stavební inženýr, živnostník	Mšeno nad Nisou	99	724	0	M
5102	563510	1	10	510	7	Jindřich	Berounský			44	dopravní specialista, zastupitel města	Mšeno nad Nisou	771	771	0	M
5102	563510	1	11	355	7	Josef	Macek	JUDr.		65	advokát	Mšeno nad Nisou	1	1	0	M
5102	563510	1	12	475	7	Soňa	Paukrtová	Mgr.		64	náměstkyně primátora stat. města Jablonec n. N.	Jablonec nad Nisou	99	80	0	F
5102	563510	1	13	792	7	Petra	Nováková			38	učitelka	Mšeno nad Nisou	99	792	0	F
5102	563510	1	1	550	8	Renata	Drašarová			49	odborná pracovnice-asistentka,místopředs.OS Proseč	Proseč nad Nisou	99	780	0	F
5102	563510	1	2	720	8	Pavel	Pořízek	Ing.		39	technik kvality	Rýnovice	99	720	0	M
5102	563510	1	3	47	8	Milan	Duňka			56	podnikatel	Jablonec nad Nisou	99	47	0	M
5102	563510	1	4	768	8	Stanislav	Říha	Ing.		31	podnikatel	Jablonecké Paseky	768	768	0	M
5102	563510	1	5	53	8	Martin	Romaňák			49	provozovatel realitní kanceláře	Jablonec nad Nisou	53	53	0	M
5102	563510	1	6	1015	8	Hedvika	Brzková			55	invalidní důchodkyně	Jablonec nad Nisou	99	1015	0	F
5102	563510	1	7	721	8	Věra	Fastrová	MUDr.		60	dětský lékař	Mšeno nad Nisou	99	721	0	F
5102	563510	1	8	7	8	Ladislav	Čičmanec			58	podnikatel, majitel autoškoly, předseda OS ČUS	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	724	8	Jiří	Pospíšil	Ing.		58	obchodní zástupce	Mšeno nad Nisou	99	724	0	M
5102	563510	1	10	510	8	Alena	Riedlová	Bc.		31	sociální pracovnice, pověř.čl.Osadního výb.Kokonín	Kokonín	99	80	0	F
5102	563510	1	11	355	8	Antonín	Hoza			59	vedoucí výrobní kontroly, trenér házené	Mšeno nad Nisou	99	80	0	M
5102	563510	1	12	475	8	Simona	Jašová			49	ředitelka Střediska ekologické výchovy	Jablonec nad Nisou	5	80	0	F
5102	563510	1	13	792	8	Roman	Hacuš			47	živnostník	Kokonín	99	792	0	M
5102	563510	1	1	550	9	Daniel	Krupka			28	podnikatel	Jablonec nad Nisou	99	780	0	M
5102	563510	1	2	720	9	Martin	Rejman	RNDr.		31	OSVČ	Jablonec nad Nisou	99	720	0	M
5102	563510	1	3	47	9	Tomáš	Ruta			44	invalidní důchodce	Jablonec nad Nisou	47	47	0	M
5102	563510	1	4	768	9	Vladimír	Kosík			53	administrativní pracovník	Jablonec nad Nisou	99	768	0	M
5102	563510	1	5	53	9	Marcela	Höferová			49	provozovatelka prodejny přírodních produktů	Jablonec nad Nisou	53	53	0	F
5102	563510	1	6	1015	9	Jiří	Matura			47	živnostník	Rýnovice	99	1015	0	M
5102	563510	1	7	721	9	Jaroslav	Novák			53	ekonom, jednatel společnosti TEXO PLUS s.r.o.	Kokonín	99	721	0	M
5102	563510	1	8	7	9	Eva	Lukášková	Mgr.		39	lékárnice	Jablonec nad Nisou	99	7	0	F
5102	563510	1	9	724	9	Eva	Gáborová			56	provozní v pohostinství	Mšeno nad Nisou	99	724	0	F
5102	563510	1	10	510	9	Jindřich	Hubatý			58	technik a správce Domova důchodců Jablonec. Paseky	Jablonecké Paseky	99	771	0	M
5102	563510	1	11	355	9	Hana	Prausová	MUDr.		46	lékařka	Jablonec nad Nisou	1	1	0	F
5102	563510	1	12	475	9	Luboš	Wejnar	Bc.		43	ředitel Dopravního podniku měst Liberce a Jablonce	Mšeno nad Nisou	99	80	0	M
5102	563510	1	13	792	9	Vladimír	Haftstein			62	lakýrník	Jablonec nad Nisou	99	792	0	M
5102	563510	1	1	550	10	Tomáš	Balcar	Ing.		50	energetický poradce	Jablonec nad Nisou	99	780	0	M
5102	563510	1	2	720	10	Jan	Brok			36	technolog	Jablonec nad Nisou	99	720	0	M
5102	563510	1	3	47	10	Petr	Šimek			57	strážný	Jablonecké Paseky	47	47	0	M
5102	563510	1	4	768	10	David	Mánek	Mgr.		31	ředitel MŠ a ZŠ	Proseč nad Nisou	99	768	0	M
5102	563510	1	5	53	10	Petros	Kalpakcis			49	provozovatel Cardiofitness	Rýnovice	53	53	0	M
5102	563510	1	6	1015	10	Martin	Růžička			49	živnostník	Rýnovice	99	1015	0	M
5102	563510	1	7	721	10	Radovan	Ježek	Ing.		42	konstruktér	Jablonec nad Nisou	721	721	0	M
5102	563510	1	8	7	10	Daniel	Šulc			37	podnikatel, stavební technik, člen dopr. komise	Proseč nad Nisou	7	7	0	M
5102	563510	1	9	724	10	Josef	Wieden	Ing.		63	pracovník v cestovním ruchu	Rýnovice	724	724	0	M
5102	563510	1	10	510	10	Zuzana	Nosková	MUDr.		50	lékařka - medicínská poradkyně	Mšeno nad Nisou	99	771	0	F
5102	563510	1	11	355	10	Irena	Tichá			71	důchodkyně, účastnice olympiády v Mexiku	Jablonec nad Nisou	99	80	0	F
5102	563510	1	12	475	10	Marek	Pieter			41	náměstek hejtmana Libereckého kraje	Jablonec nad Nisou	703	703	0	M
5102	563510	1	13	792	10	Robert	Prokop			45	mechanik	Kokonín	99	792	0	M
5102	563510	1	1	550	11	Blanka	Nedvědická	Ing.		52	ředitelka Nadace Euronisa,dobrovolná učitelka	Proseč nad Nisou	99	780	0	F
5102	563510	1	2	720	11	Michaela	Čapková			23	junior prodejce pro export	Jablonec nad Nisou	99	720	0	F
5102	563510	1	3	47	11	Jan	Janíček			37	zástupce vedoucího	Jablonec nad Nisou	47	47	0	M
5102	563510	1	4	768	11	Lukáš	Ducháček			29	osobní bankéř	Jablonec nad Nisou	99	768	0	M
5102	563510	1	5	53	11	Václav	Vostřák			71	správce archivních materiálů, důchodce	Mšeno nad Nisou	53	53	0	M
5102	563510	1	6	1015	11	Tereza	Hanajová			21	studentka Právnické fakulty Univerzity Karlovy	Mšeno nad Nisou	99	1015	0	F
5102	563510	1	7	721	11	Jiří	Vašíček			71	technik	Mšeno nad Nisou	721	721	0	M
5102	563510	1	8	7	11	Marian	Mach	Bc.		38	policista,vrchní insp.odd. hospodářské kriminality	Jablonec nad Nisou	99	7	0	M
5102	563510	1	9	724	11	Irena	Kuttlerová			39	živnostník	Mšeno nad Nisou	99	724	0	F
5102	563510	1	10	510	11	Jiří	Večeřa	Ing.		53	spolumajitel malé firmy vyrábějící osvětlení	Jablonec nad Nisou	99	771	0	M
5102	563510	1	11	355	11	Eva	Žižková			47	vedoucí provozu hotelu	Mšeno nad Nisou	99	80	0	F
5102	563510	1	12	475	11	Monika	Friedrichová	Mgr.		38	učitelka Základní školy Liberecká	Mšeno nad Nisou	99	80	0	F
5102	563510	1	13	792	11	Vladimír	Mikulášek	Mgr.		54	státní zaměstnanec	Jablonec nad Nisou	99	792	0	M
5102	563510	1	1	550	12	Kateřina	Klímová	Bc.		42	zdravotní sestra Nemocnice Jablonec nad Nisou	Jablonec nad Nisou	99	780	0	F
5102	563510	1	2	720	12	Romana	Šimčíková			51	prodavačka	Jablonec nad Nisou	99	720	0	F
5102	563510	1	3	47	12	Vratislav	Svatoš			61	důchodce	Jablonec nad Nisou	47	47	0	M
5102	563510	1	4	768	12	Milan	Kroupa	Bc.		40	majitel a jednatel společnosti	Jablonec nad Nisou	99	768	0	M
5102	563510	1	5	53	12	Kateřina	Havlová			37	ředitelka OS ČČK Jablonec nad Nisou	Mšeno nad Nisou	99	53	0	F
5102	563510	1	6	1015	12	Markéta	Černá	Ing.		42	manažerka	Jablonec nad Nisou	99	1015	0	F
5102	563510	1	7	721	12	Ondřej	Bašus			37	obchodní zástupce	Mšeno nad Nisou	721	721	0	M
5102	563510	1	8	7	12	Miroslav	Janoušek			33	specialista IT	Mšeno nad Nisou	7	7	0	M
5102	563510	1	9	724	12	Pavel	Krejčí			53	technik	Jablonec nad Nisou	724	724	0	M
5102	563510	1	10	510	12	Denisa	Staňková			29	administrativní pracovnice - asistentka	Proseč nad Nisou	99	80	0	F
5102	563510	1	11	355	12	Jan	Macek	Ing.		39	podnikatel	Jablonec nad Nisou	1	1	0	M
5102	563510	1	12	475	12	Jana	Kulhánková	Mgr.		34	učitelka angličtiny na Gymnáziu Dr. Randy	Mšeno nad Nisou	99	80	0	F
5102	563510	1	13	792	12	Jiří	Pivrnec			51	živnostník	Mšeno nad Nisou	99	792	0	M
5102	563510	1	1	550	13	Aleš	Březina	Bc.		23	scénická a mediální studia,finalista soutěže	Jablonec nad Nisou	99	780	0	M
5102	563510	1	2	720	13	Robert	Hoffman			36	výtvarník	Jablonec nad Nisou	99	720	0	M
5102	563510	1	3	47	13	Miroslav	Horázný			68	důchodce	Jablonec nad Nisou	47	47	0	M
5102	563510	1	4	768	13	Martin	Jahoda	Mgr.		28	učitel ZŠ	Mšeno nad Nisou	768	768	0	M
5102	563510	1	5	53	13	Boris	Pospíšil	Ing.		43	daňový poradce	Jablonec nad Nisou	53	53	0	M
5102	563510	1	6	1015	13	Jana	Hrbatschová			46	středoškolská učitelka	Jablonec nad Nisou	99	1015	0	F
5102	563510	1	7	721	13	Tomáš	Saal	Mgr.		44	ředitel ZŠ	Jablonecké Paseky	99	721	0	M
5102	563510	1	8	7	13	Eva	Štěpánková			49	zdravotní sestra diabetologie	Jablonec nad Nisou	7	7	0	F
5102	563510	1	9	724	13	Tomáš	Kerhart			41	živnostník	Jablonec nad Nisou	99	724	0	M
5102	563510	1	10	510	13	Aleš	Bobek			34	IT specialista, rozhodčí atletiky	Jablonec nad Nisou	99	771	0	M
5102	563510	1	11	355	13	Dana	Jandová			46	učitelka, trenérka atletiky	Jablonec nad Nisou	99	80	0	F
5102	563510	1	12	475	13	Dag	Tichý	MUDr.		50	zástupce primáře interního odd. městské nemocnice	Rýnovice	99	80	0	M
5102	563510	1	13	792	13	Petr	Heřman			24	truhlář	Kokonín	99	792	0	M
5102	563510	1	1	550	14	Bohuslava	Zikmundová			58	soc.prac.,předsed.Asociace rod.a přátel ZP dětí ČR	Jablonec nad Nisou	99	780	0	F
5102	563510	1	2	720	14	Martin	Klápště			36	programátor	Mšeno nad Nisou	99	720	0	M
5102	563510	1	3	47	14	Vladimír	Mlčoch			61	stavební technik	Mšeno nad Nisou	47	47	0	M
5102	563510	1	4	768	14	Milan	Sas			53	pracovník obchodu a marketingu	Jablonec nad Nisou	99	768	0	M
5102	563510	1	5	53	14	Michaela	Albrechtová			39	ředitelka střediska Diakonie ČCE v Jablonci n.N.	Jablonecké Paseky	99	53	0	F
5102	563510	1	6	1015	14	Michaela	Kotenová	Mgr.		32	středoškolská učitelka	Jablonec nad Nisou	99	1015	0	F
5102	563510	1	7	721	14	Janek	Neumann			19	student	Jablonec nad Nisou	721	721	0	M
5102	563510	1	8	7	14	Miroslav	Rucký	PaedDr.		46	učitel střední školy, trenér atletiky	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	724	14	Zdeněk	Musil			42	tesař	Jablonec nad Nisou	99	724	0	M
5102	563510	1	10	510	14	Lucie	Pokorná			42	provozovatelka Slunečních lázní	Jablonec nad Nisou	99	80	0	F
5102	563510	1	11	355	14	Jan	Kubista	Ing.		54	metodik pojišťovny	Rýnovice	99	80	0	M
5102	563510	1	12	475	14	Jan	Krajník	Mgr.		55	profesionální hudebník, učitel hry na kytaru v ZUŠ	Mšeno nad Nisou	99	80	0	M
5102	563510	1	13	792	14	Karel	Pauch	Bc.		57	sociální pracovník	Rýnovice	99	792	0	M
5102	563510	1	1	550	15	Božena	Měchurová			58	pracovnice MěÚ-školství,čl.sport.rekr.kl.Břízky	Mšeno nad Nisou	99	780	0	F
5102	563510	1	2	720	15	Lenka	Hradecká			35	lisařka	Jablonec nad Nisou	99	720	0	F
5102	563510	1	3	47	15	Petr	Srna			65	podnikatel	Kokonín	47	47	0	M
5102	563510	1	4	768	15	Václav	Novotný			46	technolog, programátor	Jablonec nad Nisou	99	768	0	M
5102	563510	1	5	53	15	Marcela	Rousová	Mgr.		58	ředitelka ZŠ	Mšeno nad Nisou	99	53	0	F
5102	563510	1	6	1015	15	Gabriela	Halamová			19	studentka Matematicko-fyzikální fakulty UK	Jablonec nad Nisou	99	1015	0	F
5102	563510	1	7	721	15	Jaroslav	Řezáč			38	zámečník	Mšeno nad Nisou	99	721	0	M
5102	563510	1	8	7	15	Pavel	Procházka			41	provozní ředitel úklidové firmy	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	724	15	Marcel	Švárny			37	živnostník, pokrývač	Mšeno nad Nisou	99	724	0	M
5102	563510	1	10	510	15	Jiří	Oberdörfer			45	řidič autobusů na mezinárodních linkách	Jablonecké Paseky	99	80	0	M
5102	563510	1	11	355	15	Jakub	Vraný			24	student	Jablonec nad Nisou	99	80	0	M
5102	563510	1	12	475	15	Ivana	Vedralová	Bc.		30	rehabilitační pracovnice	Jablonec nad Nisou	99	80	0	F
5102	563510	1	13	792	15	Eva	Márinková			48	ekonomka	Kokonín	99	792	0	F
5102	563510	1	1	550	16	Tomáš	Vávra	Ing.		34	finanční poradce-Partners,ekonom	Jablonec nad Nisou	99	780	0	M
5102	563510	1	2	720	16	Milan	Hozák			40	manažer autocentra	Mšeno nad Nisou	99	720	0	M
5102	563510	1	3	47	16	Eva	Adamová			67	důchodkyně	Jablonecké Paseky	47	47	0	F
5102	563510	1	4	768	16	Tomáš	Macek	Mgr.		60	vedoucí hosp. střediska věznice	Mšeno nad Nisou	99	768	0	M
5102	563510	1	5	53	16	Pavel	Janoušek			47	jednatel  A-ZET	Jablonec nad Nisou	53	53	0	M
5102	563510	1	6	1015	16	Zuzana	Vojířová	Mgr.		31	středoškolská učitelka	Jablonec nad Nisou	99	1015	0	F
5102	563510	1	7	721	16	Vlasta	Pošmourná			70	důchodce	Mšeno nad Nisou	721	721	0	F
5102	563510	1	8	7	16	Radim	Finger			43	operátor výroby	Jablonec nad Nisou	7	7	0	M
5102	563510	1	9	724	16	Šárka	Lhotová Daníčková			39	kuchařka	Jablonec nad Nisou	99	724	0	F
5102	563510	1	10	510	16	Tereza	Žembová			22	studentka,organizátorka petice za prohl.bud.Sch.	Jablonecké Paseky	99	80	0	F
5102	563510	1	11	355	16	Věra	Tymichová			51	vrchní sestra onkologie	Jablonec nad Nisou	99	80	0	F
5102	563510	1	12	475	16	Jitka	Navrátilová	MgA.		38	sochařka, sklářská výtvarnice	Vrkoslavice	5	80	0	F
5102	563510	1	13	792	16	Jakub	Dokládal			31	vedoucí skladu	Mšeno nad Nisou	99	792	0	M
5102	563510	1	1	550	17	Štěpánka	Baracová	Mgr.		41	středoškolský pedagog	Rýnovice	99	780	0	F
5102	563510	1	2	720	17	Jan	Černohous			35	specialista GIS	Jablonec nad Nisou	99	720	0	M
5102	563510	1	3	47	17	Maruše	Kovářová			67	důchodkyně	Jablonec nad Nisou	47	47	0	F
5102	563510	1	4	768	17	Lenka	Urbánková			49	porodní asistentka	Vrkoslavice	99	768	0	F
5102	563510	1	5	53	17	Roman	Skuhravý			39	trenér	Jablonec nad Nisou	99	53	0	M
5102	563510	1	6	1015	17	Radka	Ondřejová	Mgr.		44	středoškolská učitelka	Jablonec nad Nisou	99	1015	0	F
5102	563510	1	7	721	17	Karel	Soukal			62	trenér biatlonu	Rýnovice	99	721	0	M
5102	563510	1	8	7	17	Lenka	Jelínková			44	účetní, členka humanitní komise města	Jablonec nad Nisou	7	7	0	F
5102	563510	1	9	724	17	Jan	Hnídek			18	student - záchranář	Jablonec nad Nisou	99	724	0	M
5102	563510	1	10	510	17	Jaroslav	Mazánek			48	technicko-hospodářský pracovník,čl.sp.Žižk.v.	Jablonec nad Nisou	99	80	0	M
5102	563510	1	11	355	17	Jan	Lejsek	Bc.		23	student	Mšeno nad Nisou	99	80	0	M
5102	563510	1	12	475	17	Miloslav	Hollósi			49	trenér cyklistiky	Proseč nad Nisou	99	80	0	M
5102	563510	1	13	792	17	Hana	Laczková			52	živnostník	Jablonec nad Nisou	99	792	0	F
5102	563510	1	1	550	18	Elena	Moskalová			66	olympionička-Mexiko 1968,Mnichov 1972-volejbal	Lukášov	99	780	0	F
5102	563510	1	2	720	18	Marie	Klingerová	Mgr.		35	tajemnice katedry	Jablonecké Paseky	99	720	0	F
5102	563510	1	3	47	18	Lubomír	Slavík			74	důchodce	Mšeno nad Nisou	47	47	0	M
5102	563510	1	4	768	18	Václav	Straka			29	majitel a jednatel společnosti	Mšeno nad Nisou	99	768	0	M
5102	563510	1	5	53	18	Jan	Sasínek	Bc.		25	student VŠ	Jablonec nad Nisou	53	53	0	M
