OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551147	1	3	355	13	Milan	Trávníček	M		DiS.	38	sládek pivovaru Richard v Žebětíně	Brno-Kohoutovice	99	1	A
6202	551147	1	3	355	14	Jiří	Doffek	M	Ing.	Ph.D.	47	programátor, analytik	Brno-Kohoutovice	99	1	A
6202	551147	1	3	355	15	Marcela	Brázdová	F			44	pracovnice ve zdravotnictví	Brno-Kohoutovice	99	1	A
6202	551147	1	3	355	16	Václav	Kratochvíl	M		BSc. (Hons)	26	kohoutovický zmrzlinář	Brno-Kohoutovice	99	1	A
6202	551147	1	3	355	17	Martin	Fejfuša	M	Ing.		34	konstruktér ve výrobě přesných nástrojů	Brno-Kohoutovice	99	1	A
6202	551147	1	3	355	18	Barbora	Bílková	F			22	učitelka v MŠ	Brno-Kohoutovice	99	1	A
6202	551147	1	3	355	19	Adriana	Plotzerová	F	Ing.		27	ekonomka, marketingová specialistka a cestovatelka	Brno-Kohoutovice	99	1	A
6202	551147	1	3	355	20	Františka	Doležalová	F	Mgr.		69	důchodkyně	Brno-Kohoutovice	1	1	A
6202	551147	1	3	355	21	Petr	Pakosta	M	Mgr.		41	provozovatel MEDOMATu a Slavneobrazy.cz	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	1	Dana	Kalčíková	F	Mgr.		44	projektová manažerka	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	2	Viktor	Šeďa	M	Mgr.		42	úředník	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	3	Petr	Ledvina	M	Mgr. Ing.		45	vedoucí ekologické poradny, člen ČSOP	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	4	Klára	Šeďová	F	doc. Mgr.	Ph.D.	43	univerzitní pedagožka	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	5	Ondřej	Přibyla	M	Mgr.		37	lektor nenásilné komunikace	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	6	Soňa	Smetanová	F	Mgr.	Ph.D.	32	vědecká pracovnice	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	7	Jakub	Petroš	M			32	team leader v administrativním oddělení banky	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	8	Lenka	Střílková	F			40	obchodní manažerka	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	9	Jana	Zahrádková	F	Mgr.		51	učitelka na SŠ	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	10	Zdeněk	Vysloužil	M	Ing.		44	ředitel strojírenské firmy	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	11	Zuzana	Ptáčková	F	Mgr.		35	právnička	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	12	Bohdanka	Braunerová	F	Bc.		45	pedagožka	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	13	Jakub	Smetana	M	Mgr.		33	psycholog	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	14	Ivana	Cenková	F			42	programátorka	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	15	Veronika	Ježová	F	Ing.		43	daňová poradkyně	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	16	Jan	Mayer	M	Mgr.		31	ředitel firmy Dataweps	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	17	Gabriela	Šimková	F	Mgr.		30	lektorka na mateřské dovolené	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	18	Josef	Svoboda	M	Ing.		42	pracovník ve výzkumu dopravy	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	19	Michal	Šimoník	M	Mgr.		34	manažer firmy	Brno-Kohoutovice	99	80	A
6202	551147	1	4	364	20	Jana	Konečná	F	Mgr.		55	podnikatelka a daňová poradkyně	Brno-Kohoutovice	5	5	A
6202	551147	1	4	364	21	Eva	Homolová	F			46	ekonomka	Brno-Kohoutovice	99	80	A
6202	551147	1	5	768	1	Karel	Kalivoda	M	Ing.		52	vedoucí odboru	Brno-Kohoutovice	768	768	A
6202	551147	1	5	768	2	Bohdan	Mrázek	M			40	vedoucí závodu	Brno-Kohoutovice	768	768	A
6202	551147	1	5	768	3	Petr	Janáček	M	Mgr.		33	učitel	Brno-Kohoutovice	768	768	A
6202	551147	1	5	768	4	Miroslav	Slavíček	M			46	vedoucí tarifního kontaktního centra	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	5	Daniela	Tvardíková	F	Ing.		37	asistentka ředitele	Brno-Kohoutovice	768	768	A
6202	551147	1	5	768	6	Tomáš	Komárek	M	Ing.		42	obchodní ředitel	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	7	Marie	Štanglová	F			54	realitní makléřka	Brno-Kohoutovice	768	768	A
6202	551147	1	5	768	8	Libor	Holoubek	M			38	výkonný ředitel	Brno-Kohoutovice	768	768	A
6202	551147	1	5	768	9	Martin	Butkaj	M	Ing.		34	referent ÚOHS	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	10	Michal	Vávra	M			44	řidič	Brno-Kohoutovice	768	768	A
6202	551147	1	5	768	11	Marian	Tisoň	M			37	majitel agentury	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	12	Milan	Pecen	M			30	operátor CNC	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	13	Jan	Kudínek	M			34	pečovatelská služba	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	14	Dominik	Gruber	M			23	montážní dělník	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	15	Luděk	Vranka	M			64	pracovník hlídací agentury	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	16	Veronika	Mrázková	F	Mgr.		39	personální ředitelka	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	17	Tomáš	Kalivoda	M			25	student	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	18	David	Cupák	M			29	referent prodeje služeb	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	19	Jan	Cizler	M			32	projektový manažer	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	20	Vlastimil	Cupák	M			36	knihovník	Brno-Kohoutovice	99	768	A
6202	551147	1	5	768	21	Monika	Slavíčková	F			38	pokladní	Brno-Kohoutovice	99	768	A
6202	551147	1	6	464	1	Robert	Keprt	M	Mgr.		50	historik	Brno-Kohoutovice	83	83	A
6202	551147	1	6	464	2	Olga	Dufková	F			45	zdravotní sestra	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	3	Michal	Horák	M	Ing.		38	učitel	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	4	Ivan	Hálek	M	doc. Ing.	CSc.	78	vysokoškolský učitel	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	5	Anna	Dufková	F			22	studentka vysoké školy	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	6	Jiří	Černý	M			39	žonglér, fireshowman	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	7	David	Jeniš	M			26	fleet manager	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	8	Josef	Peprník	M			65	důchodce	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	9	Roman	Zonka	M			50	autoklempíř	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	10	Jannis	Piperis	M			57	živnostník	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	11	Antonín	Žiška	M	Mgr.		75	sociolog	Brno-Kohoutovice	83	83	A
6202	551147	1	6	464	12	Marcela Monika	Doležalová	F			26	masérka	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	13	Radim	Urbánek	M	Mgr. Bc.		40	státní zaměstnanec	Brno-Kohoutovice	99	80	A
6202	551147	1	6	464	14	Pavel	Bohůn	M	Ing.		70	školitel v energetice	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	15	Vojtěch	Mlčúch	M			62	elektromechanik	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	16	Helena	Rusanovová	F			69	rozpočtářka staveb	Brno-Kohoutovice	83	83	A
6202	551147	1	6	464	17	Taťána	Kučerovská	F	PhDr.		74	historička	Brno-Kohoutovice	83	83	A
6202	551147	1	6	464	18	Iveta	Doležalová	F			50	prodavačka	Brno-Kohoutovice	83	83	A
6202	551147	1	6	464	19	Jiřina	Kachlířová	F	Ing.		76	překladatelka	Brno-Kohoutovice	83	83	A
6202	551147	1	6	464	20	František	Pop	M			71	diplomovaný technik, důchodce	Brno-Kohoutovice	99	83	A
6202	551147	1	6	464	21	Stanislav	Tetur	M	Mgr.		59	učitel	Brno-Kohoutovice	99	83	A
6202	551147	1	7	166	1	Karel	Aujeský	M	Ing.		62	místostarosta	Brno-Kohoutovice	166	166	A
6202	551147	1	7	166	2	Patrik	Evanžin	M	Ing.		46	hypoteční specialista	Brno-Kohoutovice	166	166	A
6202	551147	1	7	166	3	Miroslav	Kopál	M			42	OSVČ	Brno-Kohoutovice	166	166	A
6202	551147	1	7	166	4	Pavel	Žák	M			33	školník na ZŠ	Brno-Kohoutovice	166	166	A
6202	551147	1	7	166	5	Pavel	Palát	M			71	důchodce	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	6	Martin	Čihal	M			42	manažer	Brno-Kohoutovice	166	166	A
6202	551147	1	7	166	7	Šárka	Komárková	F			42	realitní makléř	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	8	Dan	Zeman	M	Ing.		47	projektový manažer	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	9	Oldřich	Šulák	M	Ing.		41	podnikatel	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	10	Ivana	Dufková	F			54	technický pracovník	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	11	Jana	Šišková	F			67	důchodkyně	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	12	Pavel	Čermák	M			51	OSVČ	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	13	Veronika	Konečná	F			27	vedoucí skladu	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	14	Ondřej	Rohovský	M			38	elektromontér	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	15	Karel	Satrapa	M			63	obchodní zástupce	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	16	Zdeňka	Sokolíková	F			69	důchodkyně	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	17	Sabina	Lípová	F			18	student	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	18	Kamila	Hochmannová	F			33	kosmetička	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	19	Vlastimil	Miksa	M			61	bagrista	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	20	Zdeňka	Rohovská	F			34	příprava staveb	Brno-Kohoutovice	99	166	A
6202	551147	1	7	166	21	Ladislav	Dorničák	M			41	truhlář	Brno-Kohoutovice	99	166	A
6202	551147	1	8	1114	1	Eva	Laštovičková	F			63	profesionální zpěvačka	Brno-Kohoutovice	1114	1114	A
6202	551147	1	8	1114	2	Robert	Sovinský	M			70	údržbář ve škole	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	3	Antonín	Pospíšil	M			71	instruktor v autoškole	Brno-Kohoutovice	1114	1114	A
6202	551147	1	8	1114	4	Marcela	Goliášová	F			60	mzdová účetní	Brno-Kohoutovice	1114	1114	A
6202	551147	1	8	1114	5	David	Svoboda	M	Ing.		24	student VŠ	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	6	Martina	Kreidlová	F			37	masérka	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	7	Barbara	Ustohalová	F			34	telefonní operátorka	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	8	Miroslav	Svoboda	M			44	vedoucí skladu	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	9	Drahomíra	Šmídová	F			46	fitness masérka	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	10	Ladislava	Navrátilová Hlucháňová	F			42	administrativní pracovnice	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	11	Bohumil	Přikryl	M			73	operátor výroby	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	12	Aleš	Mišurec	M			38	automechanik	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	13	Stanislav	Navrátil	M			37	tesař	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	14	Eva	Mišurcová	F			72	operátorka výroby	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	15	Ludmila	Pospíšilová	F			82	kuchařka	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	16	Ivanka	Štursová	F			87	účetní	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	17	Jindřich	Špalek	M			56	operátor výroby	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	18	Barbara	Ustohalová	F			56	sanitářka	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	19	Jarmila	Longínová	F			59	kadeřnice	Brno-Kohoutovice	99	1114	A
6202	551147	1	8	1114	20	Jarmila	Hájková	F			93	finanční účetní	Brno-Kohoutovice	99	1114	N
6202	551147	1	9	7	1	Petr	Šafařík	M			53	starosta městské části	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	2	Václav	Božek	M	Mgr.	CSc.	69	fyzik	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	3	Klára	Musilová	F	Ing. arch.		42	architektka	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	4	Zdeněk	Balabán	M			51	vedoucí střediska	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	5	Stanislav	Zahradník	M			45	mistr elektro	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	6	Richard	Kopecký	M			47	konzultant	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	7	Zdeněk	Tichý	M	Ing.		62	referent kvality	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	8	Lenka	Vejrostová	F			36	vedoucí provozu	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	9	Robert	Marek	M			42	OSVČ	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	10	Soňa	Kleinerová	F			38	manažerka	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	11	Miloslav	Podal	M			53	vedoucí obchodu	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	12	Karel	Leidorf	M			37	automechanik	Brno-Kohoutovice	99	7	A
6202	551147	1	9	7	13	Hana	Ferina	F	Bc.		30	technička	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	14	Stanislav	Částka	M	Ing.		67	ekonom	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	15	Jana	Hamplová	F	Bc.		59	ekonomka	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	16	Pavel	Tesař	M			25	OSVČ	Brno-Kohoutovice	99	7	A
6202	551147	1	9	7	17	Jana	Balážová	F			60	referentka	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	18	Jan	Dařena	M			44	OSVČ	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	19	Jaroslav	Kalčík	M	MgA.		64	hudebník	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	20	František	Prchal	M			64	elektrotechnik	Brno-Kohoutovice	7	7	A
6202	551147	1	9	7	21	Zdeněk	Smolík	M			61	OSVČ	Brno-Kohoutovice	7	7	A
6202	551147	1	10	47	1	Helena	Sýkorová	F	JUDr.		63	právnička	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	2	Jaroslav	Konečný	M	Ing. Bc.		48	ekonom, pedagog	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	3	Jaroslav	Škarvada	M	Ing.	Ph.D.	37	informatik	Brno-Kohoutovice	99	47	A
6202	551147	1	10	47	4	Marie	Knapová	F			59	laborantka	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	5	Jaroslava	Vojtová	F			65	zdravotní sestra	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	6	Marie	Cigánková	F			73	švadlena	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	7	Jaroslav	Škarvada	M			74	technik	Brno-Kohoutovice	99	47	A
6202	551147	1	10	47	8	Zora	Hrubá	F			60	zdravotní sestra	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	9	Jiří	Miča	M	Ing.	CSc.	77	ekonom	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	10	Hana	Chylíková	F			62	prodavačka	Brno-Kohoutovice	99	47	A
6202	551147	1	10	47	11	Libuše	Pollaková	F	Mgr.		77	učitelka	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	12	Ivana	Konečná	F			71	administrativní pracovnice	Brno-Kohoutovice	99	47	A
6202	551147	1	10	47	13	Jiřina	Klimešová	F			68	účetní	Brno-Kohoutovice	99	47	A
6202	551147	1	10	47	14	Miloslava	Vrbová	F			62	účetní	Brno-Kohoutovice	99	47	A
6202	551147	1	10	47	15	Oldřich	Chmelíček	M			87	mechanik laboratorních přístrojů	Brno-Kohoutovice	99	47	A
6202	551147	1	10	47	16	Eliška	Přikrylová	F			62	dělnice	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	17	Eduard	Nešpůrek	M			67	dělník	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	18	Jaroslava	Pilařová	F			69	účetní	Brno-Kohoutovice	99	47	A
6202	551147	1	10	47	19	František	Pokorný	M	RSDr.		83	vychovatel	Brno-Kohoutovice	47	47	A
6202	551147	1	10	47	20	Štěpán	Knap	M			70	technik, správce střelnice	Brno-Kohoutovice	99	47	A
6202	551147	1	10	47	21	Michal	Pukančík	M			79	opravář zemědělských strojů	Brno-Kohoutovice	47	47	A
6202	551147	1	11	1101	1	Michal	Velička	M	Ing.		40	vedoucí účetní kanceláře	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	2	Jiří	Zorník	M			67	člen zastupitelstva MČ Brno-Kohoutovice	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	3	David	Geryk	M	Ing.		40	stavební inženýr	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	4	Jaroslav	Sedláček	M	Ing.		35	bankovní poradce pro firemní klientelu	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	5	Petr	Nevřivý	M		DiS.	48	exportní manažer	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	6	Miroslav	Staněk	M	Ing.		61	úředník	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	7	Libor	Hájek	M			40	podnikatel	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	8	Martin	Šašek	M			40	distributor květin	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	9	Jaroslav	Slabák	M			42	technický pracovník	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	10	Lumír	Uher	M	Ing.		78	důchodce	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	11	Soňa	Adamová	F	Ing.		37	ekonomka	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	12	Eva	Strmisková	F			37	manažerka	Brno-Kohoutovice	99	53	A
6202	551147	1	11	1101	13	Libor	Wünsch	M			47	manažer	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	14	Jana	Podhrázská	F	Ing.		58	vědecká pracovnice	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	15	Jan	Zavřel	M			35	technik	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	16	Radim	Vladík	M	Ing.		48	ekonom	Brno-Kohoutovice	714	714	A
6202	551147	1	11	1101	17	Karel	Lipus	M			39	manažer IT	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	18	Ivo	Pavlík	M	Ing.		34	manažer	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	19	Robert	Škárka	M			35	account manager	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	20	Pavel	Novotný	M			40	podnikatel	Brno-Kohoutovice	53	53	A
6202	551147	1	11	1101	21	Gabriela	Procházková	F			44	administrativní pracovnice	Brno-Kohoutovice	99	53	A
