OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544906	1	1	901	1	Kateřina	Zukalová			39	soukromý zemědělec	Seninka	99	80	0	F
7203	544906	1	2	53	1	Miroslav	Tomanec			50	jednatel společnosti	Seninka	99	53	0	M
7203	544906	1	3	7	1	Ivan	Juřica	Ing.		49	ekonom	Seninka	7	7	0	M
7203	544906	1	1	901	2	Jiří	Zicha			33	mistr výroby	Seninka	99	80	0	M
7203	544906	1	2	53	2	Pavel	Zrník			32	strojní zámečník	Seninka	99	53	0	M
7203	544906	1	3	7	2	Josef	Juřica			51	invalidní důchodce	Seninka	7	7	0	M
7203	544906	1	1	901	3	Marie	Řezníčková			56	odborný referent	Seninka	99	80	0	F
7203	544906	1	2	53	3	Miroslav	Tomanec			27	řidič	Seninka	99	53	0	M
7203	544906	1	3	7	3	Věra	Hoffmannová			54	nezaměstnaná	Seninka	99	7	0	F
7203	544906	1	1	901	4	Simona	Cedidlová			32	účetní	Seninka	99	80	0	F
7203	544906	1	2	53	4	Jan	Šťastný			25	zámečník	Seninka	99	53	0	M
7203	544906	1	3	7	4	Milan	Hanulík			38	traktorista	Seninka	99	7	0	M
7203	544906	1	1	901	5	Stanislav	Vráblík			31	mechanik M a R	Seninka	99	80	0	M
7203	544906	1	2	53	5	Stanislav	Fuksa			46	dělník	Seninka	99	53	0	M
7203	544906	1	3	7	5	Zdeněk	Hanulík			35	opravář zeměděl.strojů	Seninka	99	7	0	M
7203	544906	1	1	901	6	Danuše	Šťastná			46	učitelka	Seninka	99	80	0	F
7203	544906	1	2	53	6	Iveta	Martincová			26	švadlena	Seninka	99	53	0	F
7203	544906	1	1	901	7	Michal	Zeťák			29	dělník	Seninka	99	80	0	M
7203	544906	1	2	53	7	Jana	Lažová			49	osoba samostat.výdělečně činná	Seninka	99	53	0	F
