OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531120	1	1	901	1	Václava	Flaišmanová	Mgr.		37	starostka	Bzová	99	80	0	F
2102	531120	1	2	902	1	Tomáš	Vokáč	Ing.		31	konstruktér CAD	Bzová	99	80	0	M
2102	531120	1	1	901	2	Luděk	Malec			29	mechanik	Bzová	99	80	0	M
2102	531120	1	2	902	2	Radek	Vokáč			38	podnikatel	Bzová	99	80	0	M
2102	531120	1	1	901	3	Petr	Vokáč			34	podnikatel	Bzová	99	80	0	M
2102	531120	1	2	902	3	Martin	Houska			39	mistr ve výrobě	Bzová	99	80	0	M
2102	531120	1	1	901	4	Jaromír	Kunc	Ing.		47	úředník	Bzová	99	80	0	M
2102	531120	1	2	902	4	Jiří	Pavlis			50	elektromontér	Bzová	99	80	0	M
2102	531120	1	1	901	5	Jaroslava	Aronová			58	účetní	Bzová	99	80	0	F
2102	531120	1	2	902	5	Libor	Houska			43	řidič	Bzová	99	80	0	M
2102	531120	1	1	901	6	Miroslav	Loněk			31	adm. pracovník	Bzová	99	80	0	M
2102	531120	1	2	902	6	Václav	Kunc			32	prodejce	Bzová	99	80	0	M
2102	531120	1	1	901	7	Antonín	Trkovský			36	dělník	Bzová	99	80	0	M
2102	531120	1	2	902	7	Luděk	Mrkáček			29	dělník	Bzová	99	80	0	M
2102	531120	1	1	901	8	Jitka	Perglová			33	adm. pracovnice	Bzová	99	80	0	F
2102	531120	1	2	902	8	Jana	Fořtová			33	správce PC sítě	Bzová	99	80	0	F
2102	531120	1	1	901	9	Ivana	Herejtová			35	adm. pracovnice	Bzová	99	80	0	F
2102	531120	1	2	902	9	Miluše	Ulčová			78	důchodkyně	Bzová	99	80	0	F
