OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576409	1	1	813	1	Věra	Kindlová	F	Ing.		58	technička	Králova Lhota	99	80	0
5204	576409	1	2	803	1	Edita	Hofmanová	F	Mgr.		31	invalidní důchodce	Králova Lhota	99	80	0
5204	576409	1	3	818	1	Tomáš	Dvořáček	M			41	učitel hudby	Králova Lhota	99	80	0
5204	576409	1	4	802	1	Jana	Nováková	F	Mgr.		26	učitelka	Králova Lhota	99	80	0
5204	576409	1	5	815	1	Dagmar	Schodová	F			36	bez zaměstnání, evidence ÚP	Králova Lhota	99	80	0
5204	576409	1	6	804	1	Jiří	Novák	M			57	truhlář	Králova Lhota	99	80	0
5204	576409	1	7	808	1	Alice	Kašparová	F			37	vedoucí prodejny	Králova Lhota	99	80	0
5204	576409	1	8	819	1	Jolana	Vaníčková	F			41	úřednice	Králova Lhota	99	80	0
5204	576409	1	9	812	1	Marta	Potočková	F			60	důchodkyně	Králova Lhota	99	80	0
5204	576409	1	10	811	1	Patrik	Benc	M			41	skladník	Králova Lhota	99	80	0
5204	576409	1	11	817	1	Pavla	Platinská	F			43	dělnice	Králova Lhota	99	80	0
5204	576409	1	12	810	1	Klára	Malá	F	Mgr.		25	právnička	Králova Lhota	99	80	0
5204	576409	1	13	816	1	Eva	Vítková	F			56	úřednice	Králova Lhota	99	80	0
5204	576409	1	14	805	1	Lukáš	Potoček	M			32	OSVČ	Králova Lhota	99	80	0
5204	576409	1	15	806	1	Jana	Drahorádová	F			35	prodavačka	Králova Lhota	99	80	0
5204	576409	1	16	801	1	Petra	Mokrejšová	F	Mgr.		39	učitelka	Králova Lhota	99	80	0
5204	576409	1	17	814	1	Jiří	Vaníček	M			44	technik	Králova Lhota	99	80	0
5204	576409	1	18	807	1	Milan	Svoboda	M			41	svářeč	Králova Lhota	99	80	0
5204	576409	1	19	809	1	Vlastimil	Zemánek	M			43	technik	Králova Lhota	99	80	0
