OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539104	1	1	7	1	Helena	Dufková			63	účetní	Bojanovice	99	7	A	F
2110	539104	1	2	53	1	Jan	Fiala			46	technik	Malá Lečice	99	53	A	M
2110	539104	1	1	7	2	Václav	Branný	Mgr. Bc.		60	důchodce	Bojanovice	99	7	A	M
2110	539104	1	2	53	2	Jan	Fořt			32	strojvedoucí metra	Malá Lečice	99	53	A	M
2110	539104	1	1	7	3	Jiří	Bestahovský			42	údržbář	Senešnice	99	7	A	M
2110	539104	1	1	7	4	Jitka	Mrázová			43	v domácnosti	Bojanovice	99	7	A	F
2110	539104	1	1	7	5	Jan	Posluh			35	hasič	Bojanovice	99	7	A	M
2110	539104	1	1	7	6	František	Sleza			41	operátor	Senešnice	99	7	A	M
2110	539104	1	1	7	7	Petr	Záhora			49	dělník-údržbář	Bojanovice	99	7	A	M
2110	539104	1	1	7	8	Luboš	Punčochář			54	dělník-údržbář	Malá Lečice	99	7	A	M
