OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510378	1	1	904	1	Petr	Halfar			39	dělník	Sudice	99	80	0	M
8105	510378	1	2	902	1	Emil	Josefus	Ing.		51	stavební inženýr	Sudice	99	80	0	M
8105	510378	1	3	901	1	František	Petroš			58	starosta	Sudice	99	80	0	M
8105	510378	1	4	903	1	Radek	Havala			39	OSVČ	Sudice	99	80	0	M
8105	510378	1	1	904	2	Andrea	Leváková			33	vedoucí odd. pošty Hlučín	Sudice	99	80	0	F
8105	510378	1	2	902	2	Vilém	Mikluš			47	státní zaměstnanec	Sudice	99	80	0	M
8105	510378	1	3	901	2	Jiří	Halfar			26	dřevomodelář	Sudice	99	80	0	M
8105	510378	1	4	903	2	Jan	Pavlíček	Mgr.		51	učitel	Sudice	99	80	0	M
8105	510378	1	1	904	3	Marcela	Hansliková			36	prodavačka	Sudice	99	80	0	F
8105	510378	1	2	902	3	Stanislav	Řezáč			58	školník	Sudice	99	80	0	M
8105	510378	1	3	901	3	Šárka	Hlubocká			41	technický pracovník	Sudice	99	80	0	F
8105	510378	1	4	903	3	Radim	Švarc			31	ředitel pro jakost	Sudice	99	80	0	M
8105	510378	1	1	904	4	Jiří	Zips			49	autoelektrikář	Sudice	99	80	0	M
8105	510378	1	2	902	4	Světlana	Andělová			47	dělnice	Sudice	99	80	0	F
8105	510378	1	3	901	4	Pavel	Gomola			56	důchodce	Sudice	99	80	0	M
8105	510378	1	4	903	4	Anna	Černohorská	Mgr.		51	zástupce ředitele ZŠ	Sudice	99	80	0	F
8105	510378	1	1	904	5	Pavel	Plachtzik			36	řidič	Sudice	99	80	0	M
8105	510378	1	2	902	5	Milan	Folta			37	strojní mechanik	Sudice	99	80	0	M
8105	510378	1	3	901	5	Veronika	Leciánová			22	studující	Sudice	99	80	0	F
8105	510378	1	4	903	5	Karel	Klinger			40	zedník	Sudice	99	80	0	M
8105	510378	1	1	904	6	Barbora	Balarinová			37	zdravotní sestra	Sudice	99	80	0	F
8105	510378	1	2	902	6	Alena	Luzumová			49	dělnice	Sudice	99	80	0	F
8105	510378	1	3	901	6	Marta	Švarcová			59	zdravotní sestra	Sudice	99	80	0	F
8105	510378	1	4	903	6	Karel	Lecián			44	podnikatel	Sudice	99	80	0	M
8105	510378	1	1	904	7	Milan	Černohorský	Ing.		50	strojní inženýr	Sudice	99	80	0	M
8105	510378	1	2	902	7	Petr	Trnka			44	strojní zámečník	Sudice	99	80	0	M
8105	510378	1	3	901	7	Jiří	Lasák			38	mistr plastikářské výroby	Sudice	99	80	0	M
8105	510378	1	4	903	7	Günter	Havranke			39	zámečník	Sudice	99	80	0	M
8105	510378	1	1	904	8	Jiří	Anděl			47	zámečník	Sudice	99	80	0	M
8105	510378	1	2	902	8	Lumír	Kryštof			33	zedník	Sudice	99	80	0	M
8105	510378	1	3	901	8	Marie	Komárková			58	prodavačka	Sudice	99	80	0	F
8105	510378	1	4	903	8	Antonie	Hladíková			46	vedoucí směny Tesco	Sudice	99	80	0	F
8105	510378	1	1	904	9	Tomáš	Zips			26	stolař	Sudice	99	80	0	M
8105	510378	1	2	902	9	Karel	Bolacký			56	instaletér	Sudice	99	80	0	M
8105	510378	1	3	901	9	Dieter	Halfar	Ing.		65	důchodce	Sudice	99	80	0	M
8105	510378	1	4	903	9	Drahoslav	Kubeša			40	živnostník	Sudice	99	80	0	M
