OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591301	1	1	902	1	František	Picmaus			63	důchodce	Okříšky	99	80	0	M
6104	591301	1	2	901	1	Václav	Voda	Mgr.		29	právník	Okříšky	99	80	0	M
6104	591301	1	3	47	1	Zdeněk	Kubát			57	dělník	Okříšky	47	47	0	M
6104	591301	1	4	53	1	Jaroslav	Dosedla	Ing.		60	vedoucí hotelu	Okříšky	99	53	0	M
6104	591301	1	5	7	1	Zdeněk	Ryšavý			44	radní kraje Vysočina	Okříšky	7	7	0	M
6104	591301	1	6	904	1	Marek	Šubrt	Bc.		22	student vysoké školy	Okříšky	99	80	0	M
6104	591301	1	7	906	1	Stanislava	Večeřová			51	personalistka	Okříšky	99	80	0	F
6104	591301	1	8	905	1	Josef	Kula	Ing.		55	starosta	Okříšky	99	80	0	M
6104	591301	1	9	1	1	Martin	Hospůdka			40	obchodní zástupce	Okříšky	99	1	0	M
6104	591301	1	10	903	1	Jana	Dvořáková	Ing.		45	učitelka střední školy	Okříšky	99	80	0	F
6104	591301	1	1	902	2	Miloslav	Rojka			59	řidič	Okříšky	99	80	0	M
6104	591301	1	2	901	2	Jindra	Šnoblová			59	podnikatel	Okříšky	99	80	0	F
6104	591301	1	3	47	2	Jana	Kolářová			42	dělnice	Okříšky	47	47	0	F
6104	591301	1	4	53	2	Stanislav	Bartheldy	Mgr.		46	ředitel školy	Okříšky	99	53	0	M
6104	591301	1	5	7	2	Iva	Suchá	RNDr.		50	lektorka ekologické výchovy	Okříšky	99	7	0	F
6104	591301	1	6	904	2	Jiří	Vavroušek			36	technik	Okříšky	99	80	0	M
6104	591301	1	7	906	2	Jaroslava	Mahelová	Ing.		55	místostarosta	Okříšky	99	80	0	F
6104	591301	1	8	905	2	Milan	Kružík			63	technik	Okříšky	99	80	0	M
6104	591301	1	9	1	2	Petr	Vrtal			32	elektronik	Okříšky	99	1	0	M
6104	591301	1	10	903	2	Milan	Fučík			22	student vysoké školy	Okříšky	99	80	0	M
6104	591301	1	1	902	3	Jaroslav	Fejta			70	důchodce	Okříšky	99	80	0	M
6104	591301	1	2	901	3	Petra	Dočkalová	Ing.		28	ekonom	Okříšky	99	80	0	F
6104	591301	1	3	47	3	Petr	Lorenc			61	nezaměstnaný	Okříšky	47	47	0	M
6104	591301	1	4	53	3	Ladislav	Vlna			62	podnikatel	Okříšky	53	53	0	M
6104	591301	1	5	7	3	Vladimíra	Jůzová	Mgr.		31	sociální pracovnice	Okříšky	99	7	0	F
6104	591301	1	6	904	3	Lubomír	Krechler			64	důchodce	Okříšky	99	80	0	M
6104	591301	1	7	906	3	Josef	Smejkal			53	technik	Okříšky	99	80	0	M
6104	591301	1	8	905	3	Milan	Kolář			38	technik	Okříšky	99	80	0	M
6104	591301	1	9	1	3	Michal	Saidl			25	osobní asistent	Okříšky	1	1	0	M
6104	591301	1	10	903	3	Lenka	Doležalová			35	účetní	Okříšky	99	80	0	F
6104	591301	1	1	902	4	Radka	Tesaříková			40	disponentka	Okříšky	99	80	0	F
6104	591301	1	2	901	4	Michal	Krčál			28	operátor	Okříšky	99	80	0	M
6104	591301	1	3	47	4	Jaroslav	Doležal			63	důchodce	Okříšky	99	47	0	M
6104	591301	1	4	53	4	Josef	Ferda	Ing.		44	podnikatel	Okříšky	99	53	0	M
6104	591301	1	5	7	4	Jiří	Štědrý			62	živnostník	Okříšky	99	7	0	M
6104	591301	1	6	904	4	Pavel	Zeman			48	operátor výrobní linky	Okříšky	99	80	0	M
6104	591301	1	7	906	4	Radka	Majová			41	vychovatelka	Okříšky	99	80	0	F
6104	591301	1	8	905	4	Radka	Brázdová			39	laborantka	Okříšky	99	80	0	F
6104	591301	1	9	1	4	Libor	Kývala			35	signalista	Okříšky	99	1	0	M
6104	591301	1	10	903	4	Jiří	Bastl			52	seřizovač	Okříšky	99	80	0	M
6104	591301	1	1	902	5	Jan	Vyletěl			22	studující	Okříšky	99	80	0	M
6104	591301	1	2	901	5	Pavel	Ferdan	Mgr.		30	IT specialista	Okříšky	99	80	0	M
6104	591301	1	3	47	5	Miluše	Hažmuková			61	důchodkyně	Okříšky	99	47	0	F
6104	591301	1	4	53	5	Pavel	Dvořák	Ing.		37	manažer	Okříšky	99	53	0	M
6104	591301	1	5	7	5	Silvie	Široká	Bc.		24	studentka	Okříšky	99	7	0	F
6104	591301	1	6	904	5	Stanislav	Fortelný			31	seřizovač	Okříšky	99	80	0	M
6104	591301	1	7	906	5	Lucie	Píšová			25	studující	Okříšky	99	80	0	F
6104	591301	1	8	905	5	Zdeňka	Salátová			48	zdravotní sestra	Okříšky	99	80	0	F
6104	591301	1	9	1	5	Ludovít	Daniel			60	dělník	Okříšky	99	1	0	M
6104	591301	1	10	903	5	Josef	Šubrt			60	důchodce	Okříšky	99	80	0	M
6104	591301	1	1	902	6	Libor	Láník			46	elektromontér	Okříšky	99	80	0	M
6104	591301	1	2	901	6	Ladislav	Příhoda			41	podnikatel	Okříšky	99	80	0	M
6104	591301	1	3	47	6	Antonín	Růžička			63	důchodce	Okříšky	99	47	0	M
6104	591301	1	4	53	6	František	Mareš	Mgr.		45	OSVČ	Okříšky	99	53	0	M
6104	591301	1	5	7	6	Hana	Kűhtreiberová			37	hospodářka mateřské školy	Okříšky	99	7	0	F
6104	591301	1	6	904	6	Martin	Vostal			47	tesař	Okříšky	99	80	0	M
