OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563897	1	1	902	1	Bohumír	Líkař			52	inspektor QEMS	Žíšov	99	80	0	M
3107	563897	1	2	901	1	Dušan	Hudlík			38	výpravčí ČD	Žíšov	99	80	0	M
3107	563897	1	1	902	2	Michal	Horák			31	podnikatel	Žíšov	99	80	0	M
3107	563897	1	2	901	2	Jan	Dvořák	Ing.		35	zástupce lesního správce	Žíšov	99	80	0	M
3107	563897	1	1	902	3	Michaela	Kymlová			36	vozový disponent ČD	Žíšov	99	80	0	F
3107	563897	1	2	901	3	Jaroslav	Kluzák			37	elektromechanik	Žíšov	99	80	0	M
3107	563897	1	1	902	4	Stanislav	Pražma			44	dělník	Žíšov	99	80	0	M
3107	563897	1	2	901	4	Pavel	Horák			35	automechanik	Žíšov	99	80	0	M
3107	563897	1	1	902	5	Tomáš	Kotrba			58	zedník	Žíšov	99	80	0	M
3107	563897	1	2	901	5	Josef	Cigánek			75	důchodce	Žíšov	99	80	0	M
3107	563897	1	1	902	6	David	Kyml			18	student	Žíšov	99	80	0	M
3107	563897	1	2	901	6	Vojtěch	Novotný			48	řidič	Žíšov	99	80	0	M
3107	563897	1	1	902	7	Radka	Pospíšilová			24	studentka	Žíšov	99	80	0	F
3107	563897	1	2	901	7	Miroslav	Maxa			29	dělník	Žíšov	99	80	0	M
3107	563897	1	2	901	8	Pavel	Hrádek			30	provozní zámečník	Žíšov	99	80	0	M
3107	563897	1	2	901	9	Jiří	Papáček			55	jezný	Žíšov	99	80	0	M
