OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595446	1	1	47	1	Miroslav	Vránek			41	podnikatel	Černvír	99	47	0	M
6203	595446	1	2	901	1	Josef	Dufek			73	důchodce	Černvír	99	80	0	M
6203	595446	1	1	47	2	Josef	Vojta			65	důchodce	Černvír	47	47	0	M
6203	595446	1	2	901	2	Zdeněk	Kaňka			55	dělník	Černvír	99	80	0	M
6203	595446	1	1	47	3	Stanislav	Pařízek			36	podnikatel	Černvír	99	47	0	M
6203	595446	1	2	901	3	Jaroslav	Lipovský			65	důchodce	Černvír	99	80	0	M
6203	595446	1	1	47	4	Jiří	Lipovský			63	důchodce	Černvír	99	47	0	M
6203	595446	1	2	901	4	Lukáš	Ošmera			26	dělník	Černvír	99	80	0	M
6203	595446	1	1	47	5	Anna	Lipovská			61	důchodce	Černvír	47	47	0	F
6203	595446	1	2	901	5	Josef	Dufek			47	OSVČ	Černvír	99	80	0	M
6203	595446	1	1	47	6	Monika	Matonohová			39	operátorka	Černvír	99	47	0	F
6203	595446	1	2	901	6	David	Bednář			36	řidič	Černvír	99	80	0	M
6203	595446	1	1	47	7	Lenka	Šikulová			38	v domácnosti	Černvír	99	47	0	F
6203	595446	1	2	901	7	Mojmír	Šípek			51	zedník	Černvír	99	80	0	M
6203	595446	1	1	47	8	Alena	Vojtová			34	operátorka	Černvír	99	47	0	F
6203	595446	1	1	47	9	Oldřich	Hájek			66	důchodce	Černvír	99	47	0	M
