OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584673	1	1	1	1	Pavel	Auzký			40	modelář	Moravský Žižkov	1	1	0	M
6204	584673	1	2	901	1	Ondřej	Maršálek			29	truhlář	Moravský Žižkov	99	80	0	M
6204	584673	1	3	47	1	Milan	Esterka			51	dělník	Moravský Žižkov	47	47	0	M
6204	584673	1	4	53	1	Josef	Buzrla			51	starosta	Moravský Žižkov	53	53	0	M
6204	584673	1	1	1	2	Bronislav	Hromek			35	technik	Moravský Žižkov	99	1	0	M
6204	584673	1	2	901	2	Dana	Poláchová	Ing.		44	celník	Moravský Žižkov	99	80	0	F
6204	584673	1	3	47	2	Jan	Gajda			63	důchodce	Moravský Žižkov	99	47	0	M
6204	584673	1	4	53	2	Květoslav	Osička			57	dispečer výroby	Moravský Žižkov	53	53	0	M
6204	584673	1	1	1	3	Martin	Bartoš	Mgr.		32	učitel	Moravský Žižkov	99	1	0	M
6204	584673	1	2	901	3	Josef	Valášek	Ing.		61	agronom	Moravský Žižkov	99	80	0	M
6204	584673	1	3	47	3	Karel	Juráň			57	technický pracovník	Moravský Žižkov	99	47	0	M
6204	584673	1	4	53	3	Vladimír	Petrů	Ing.		52	technik	Moravský Žižkov	53	53	0	M
6204	584673	1	1	1	4	Zdeněk	Vališ			30	ředitel mezinárodního obchodu	Moravský Žižkov	99	1	0	M
6204	584673	1	2	901	4	Josef	Osička			35	vedoucí provozu	Moravský Žižkov	99	80	0	M
6204	584673	1	3	47	4	Květa	Lysoňková			63	důchodkyně	Moravský Žižkov	99	47	0	F
6204	584673	1	4	53	4	Miroslav	Příborský	MUDr.		54	lékař chirurg	Moravský Žižkov	53	53	0	M
6204	584673	1	1	1	5	František	Hromek			62	odborný poradce	Moravský Žižkov	1	1	0	M
6204	584673	1	2	901	5	Miroslava	Kvitová	Ing.		37	ekonomka	Moravský Žižkov	99	80	0	F
6204	584673	1	3	47	5	Drahomír	Stachovič			56	strojní zámečník	Moravský Žižkov	99	47	0	M
6204	584673	1	4	53	5	Michal	Beránek	Ing.		53	obchodní manažer	Moravský Žižkov	99	53	0	M
6204	584673	1	1	1	6	Eva	Strýčková			39	účetní	Moravský Žižkov	99	1	0	F
6204	584673	1	2	901	6	Jaroslav	Čech	Mgr.		36	knihovník	Moravský Žižkov	99	80	0	M
6204	584673	1	3	47	6	Ladislav	Osička			54	zámečník	Moravský Žižkov	99	47	0	M
6204	584673	1	4	53	6	Václav	Krejčí			47	automechanik	Moravský Žižkov	99	53	0	M
6204	584673	1	1	1	7	Ondřej	Konečný			30	vinařský technik	Moravský Žižkov	99	1	0	M
6204	584673	1	2	901	7	Rudolf	Bartošík	Mgr.		27	advokátní koncipient	Moravský Žižkov	99	80	0	M
6204	584673	1	3	47	7	František	Chrenka			63	důchodce	Moravský Žižkov	47	47	0	M
6204	584673	1	4	53	7	Radek	Jung	Ing.		27	odborný asistent MZLU	Moravský Žižkov	99	53	0	M
6204	584673	1	1	1	8	Milan	Hromek			56	chladírenský mechanik	Moravský Žižkov	99	1	0	M
6204	584673	1	2	901	8	Jitka	Včelouchová			36	referentka odbytu	Moravský Žižkov	99	80	0	F
6204	584673	1	3	47	8	Stanislav	Osička			60	podnikatel	Moravský Žižkov	47	47	0	M
6204	584673	1	4	53	8	Miroslav	Počta	Ing.		51	ekonom	Moravský Žižkov	99	53	0	M
6204	584673	1	1	1	9	Miroslava	Konečná			48	účetní	Moravský Žižkov	99	1	0	F
6204	584673	1	2	901	9	Jiří	Kala	Bc.		31	manažer	Moravský Žižkov	99	80	0	M
6204	584673	1	3	47	9	Antonín	Pálka			67	důchodce	Moravský Žižkov	47	47	0	M
6204	584673	1	4	53	9	Vladimír	Veverka			34	finanční konzultant	Moravský Žižkov	99	53	0	M
6204	584673	1	1	1	10	Karel	Koníček			50	instalatér	Moravský Žižkov	1	1	0	M
6204	584673	1	2	901	10	Stanislav	Němeček			55	elektromechanik	Moravský Žižkov	99	80	0	M
6204	584673	1	3	47	10	František	Směřička			67	důchodce	Moravský Žižkov	47	47	0	M
6204	584673	1	4	53	10	Vladislava	Příborská Vojtková			49	instrumentářka operačních sálů	Moravský Žižkov	53	53	0	F
6204	584673	1	1	1	11	Ludmila	Michalicová			65	důchodkyně	Moravský Žižkov	1	1	0	F
6204	584673	1	2	901	11	Helena	Hložková			48	květinářka	Moravský Žižkov	99	80	0	F
6204	584673	1	3	47	11	Pavel	Mezl			63	invalidní důchodce	Moravský Žižkov	47	47	0	M
6204	584673	1	4	53	11	Miroslav	Přikryl			49	živnostník - elektromontér	Moravský Žižkov	99	53	0	M
6204	584673	1	1	1	12	Marie	Lašková	PharmDr.		34	lékárnice	Moravský Žižkov	99	1	0	F
6204	584673	1	2	901	12	Miroslav	Šraga			44	živnostník	Moravský Žižkov	99	80	0	M
6204	584673	1	3	47	12	František	Sláma			62	invalidní důchodce	Moravský Žižkov	99	47	0	M
6204	584673	1	4	53	12	Radek	Zabloudil			35	živnostník	Moravský Žižkov	99	53	0	M
6204	584673	1	1	1	13	Pavel	Veverka			30	agronom	Moravský Žižkov	99	1	0	M
6204	584673	1	2	901	13	Jiří	Maděřič	Ing.		31	sklepmistr	Moravský Žižkov	99	80	0	M
6204	584673	1	4	53	13	Karel	Krejčí			53	podnikatel	Moravský Žižkov	53	53	0	M
6204	584673	1	1	1	14	Pavel	Michalica			37	technik	Moravský Žižkov	99	1	0	M
6204	584673	1	2	901	14	Petr	Kovařík			41	mechanik	Moravský Žižkov	99	80	0	M
6204	584673	1	4	53	14	Radek	Budín			34	elektromontér	Moravský Žižkov	99	53	0	M
6204	584673	1	1	1	15	Petr	Střelský			41	mistr	Moravský Žižkov	99	1	0	M
6204	584673	1	2	901	15	Marcela	Maršálková			36	prodavačka	Moravský Žižkov	99	80	0	F
6204	584673	1	4	53	15	Karel	Příborský			63	důchodce	Moravský Žižkov	99	53	0	M
