OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	590096	1	1	1	1	František	Fidler	M			52	stolář	Šubířov	99	1	0
7103	590096	1	1	1	2	Vlasta	Snášelová	F			57	živnostnice	Šubířov - Chobyně	99	1	0
7103	590096	1	1	1	3	František	Fidler	M	Mgr.		26	státní úředník	Šubířov	1	1	0
7103	590096	1	2	802	1	Zdeněk	Stoklásek	M			47	sokromý podnikatel	Šubířov-Chobyně	99	80	0
7103	590096	1	3	901	1	Jan	Daněk	M			62	důchodce	Šubířov	99	80	0
7103	590096	1	3	901	2	Jitka	Hrbatová	F			48	úřednice	Šubířov	99	80	0
7103	590096	1	3	901	3	Milan	Chyczyi	M			42	prodavač	Šubířov	99	80	0
7103	590096	1	3	901	4	Jindřich	Ritter	M			42	soukromý podnikatel	Šubířov	99	80	0
7103	590096	1	3	901	5	Drahoslava	Rozsívalová	F			36	dělnice	Šubířov	99	80	0
7103	590096	1	3	901	6	Marta	Snášelová	F	Ing.		59	ekonomka	Šubířov	99	80	0
7103	590096	1	3	901	7	Dana	Zbojková	F			48	dělnice	Šubířov	99	80	0
7103	590096	1	4	803	1	Oldřich	Kýr	M			72	důchodce	Šubířov	99	80	0
7103	590096	1	5	804	1	Miroslav	Snášel	M			50	podnikatel	Šubířov	99	80	0
7103	590096	1	6	801	1	Irena	Beránková	F			33	zdravotní sestra	Šubířov - Chobyně	99	80	0
