OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593419	1	1	1	1	Vítězslav	Reška			51	účetní - ekonom, starosta obce	Nesovice	99	1	0	M
6206	593419	1	2	903	1	Petr	Homola	Ing.		52	místostarosta	Letošov	99	80	0	M
6206	593419	1	3	901	1	Lenka	Knapová			46	administrativní pracovník	Nesovice	99	80	0	F
6206	593419	1	4	47	1	Josef	Odrazil	Mgr.		45	učitel	Nesovice	99	47	0	M
6206	593419	1	5	902	1	Karel	Kupka			59	jednatel	Nesovice	99	80	0	M
6206	593419	1	1	1	2	Michal	Kupka	Mgr.		31	učitel na základní škole	Nesovice	99	1	0	M
6206	593419	1	2	903	2	Miroslav	Syřiště			35	podnikatel	Letošov	99	80	0	M
6206	593419	1	3	901	2	Zdeněk	Martinec			50	voják z povolání	Letošov	99	80	0	M
6206	593419	1	4	47	2	Hynek	Kepák	Mgr.		34	učitel	Nesovice	47	47	0	M
6206	593419	1	5	902	2	Oldřiška	Kiliánová			45	ekonomka	Nesovice	99	80	0	F
6206	593419	1	1	1	3	František	Koudelka	Ing.		32	programátor slaboproud	Nesovice	99	1	0	M
6206	593419	1	2	903	3	Drahomíra	Wolfová	Bc.		47	účetní	Nesovice	99	80	0	F
6206	593419	1	3	901	3	Anna	Kazimírová			44	asistentka	Letošov	99	80	0	F
6206	593419	1	4	47	3	Richard	Bodeček	Bc.		38	podnikatel	Letošov	99	47	0	M
6206	593419	1	5	902	3	Markéta	Plavinová			41	učitelka v mateřské škole	Letošov	99	80	0	F
6206	593419	1	1	1	4	David	Kovář	Mgr.		30	výzkumný pracovník	Nesovice	99	1	0	M
6206	593419	1	2	903	4	Helena	Kuchtová	Ing.		45	ekonomická referentka	Letošov	99	80	0	F
6206	593419	1	3	901	4	David	Nezdařil			31	strážník MP	Letošov	99	80	0	M
6206	593419	1	4	47	4	Jaromíra	Horáková			64	důchodkyně	Nesovice	99	47	0	F
6206	593419	1	5	902	4	Vladimír	Klimeš			54	topič	Letošov	99	80	0	M
6206	593419	1	1	1	5	Roman	Hofr	Mgr.		48	učitel	Nesovice	99	1	0	M
6206	593419	1	2	903	5	Petr	Veselý			39	podnikatel	Letošov	99	80	0	M
6206	593419	1	3	901	5	Petra	Pavlíková			42	účetní	Letošov	99	80	0	F
6206	593419	1	4	47	5	František	Machálek			70	důchodce	Nesovice	99	47	0	M
6206	593419	1	5	902	5	Marie	Marušková			46	zubní instrumentářka	Nesovice	99	80	0	F
6206	593419	1	1	1	6	Vladimír	Učeň			58	osoba samostatně výdělečně činná	Nesovice	99	1	0	M
6206	593419	1	2	903	6	Dušan	Sádlík			53	podnikatel	Letošov	99	80	0	M
6206	593419	1	3	901	6	Luboš	Pištělák			45	montážní technik	Letošov	99	80	0	M
6206	593419	1	4	47	6	Zdeňka	Pavlíková			61	důchodkyně	Nesovice	47	47	0	F
6206	593419	1	5	902	6	Lucie	Vepřeková			34	školnice	Nesovice	99	80	0	F
6206	593419	1	1	1	7	Jiří	Žďárek			34	elektrikář	Letošov	99	1	0	M
6206	593419	1	2	903	7	Milan	Maruška			24	student	Nesovice	99	80	0	M
6206	593419	1	3	901	7	Rostislav	Florián			55	OSVČ	Letošov	99	80	0	M
6206	593419	1	4	47	7	Luděk	Krčmář			71	důchodce	Nesovice	99	47	0	M
6206	593419	1	5	902	7	Viera	Čadíková			50	operátorka	Nesovice	99	80	0	F
6206	593419	1	1	1	8	Anna	Machálková			60	důchodkyně	Nesovice	1	1	0	F
6206	593419	1	2	903	8	Zdeňka	Matýzková			48	pokladní	Nesovice	99	80	0	F
6206	593419	1	3	901	8	Tomáš	Foletar			41	zámečník	Nesovice	99	80	0	M
6206	593419	1	4	47	8	Libuše	Suchá			63	důchodkyně	Nesovice	47	47	0	F
6206	593419	1	5	902	8	Vlasta	Hublíková			60	důchodkyně	Letošov	99	80	0	F
6206	593419	1	1	1	9	Anežka	Čunderlová			64	důchodkyně	Nesovice	1	1	0	F
6206	593419	1	2	903	9	František	Pouč			58	vedoucí provozu	Nesovice	99	80	0	M
6206	593419	1	3	901	9	Karel	Pokorný			49	OSVČ	Nesovice	99	80	0	M
6206	593419	1	4	47	9	Josef	Medek			74	důchodce	Letošov	47	47	0	M
6206	593419	1	5	902	9	Božena	Posoldová			65	důchodkyně	Letošov	99	80	0	F
