OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595608	1	1	802	1	František	Bajer			32	strojní zámečník	Heřmanov	99	80	0	M
6105	595608	1	2	801	1	Pavla	Chadimová			42	účetní	Heřmanov	99	80	0	F
6105	595608	1	3	805	1	Věra	Dočkalová			38	podnikatelka	Heřmanov	99	80	0	F
6105	595608	1	4	804	1	Petr	Brychta			46	řidič	Heřmanov	99	80	0	M
6105	595608	1	5	806	1	Václav	Dvořák			40	truhlář	Heřmanov	99	80	0	M
6105	595608	1	6	803	1	Vlasta	Bajerová			44	účetní	Heřmanov	99	80	0	F
6105	595608	1	7	807	1	Josef	Holánek			34	řidič	Heřmanov	99	80	0	M
6105	595608	1	8	814	1	Oldřich	Požár			37	lakýrník	Heřmanov	99	80	0	M
6105	595608	1	9	815	1	Petr	Zeman	Ing.		45	zootechnik	Heřmanov	99	80	0	M
6105	595608	1	10	810	1	Marie	Kejdová			39	švadlena	Heřmanov	99	80	0	F
6105	595608	1	11	812	1	Marcela	Lundová			34	administrátor pošt	Heřmanov	99	80	0	F
6105	595608	1	12	813	1	Josef	Paták			39	zámečník	Heřmanov	99	80	0	M
6105	595608	1	13	808	1	Josef	Holánek			38	vedoucí pošty	Heřmanov	99	80	0	M
6105	595608	1	14	811	1	Petr	Lunda			32	skladník	Heřmanov	99	80	0	M
6105	595608	1	15	809	1	Josef	Chromý			40	mechanik	Heřmanov	99	80	0	M
