OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592757	1	1	470	1	Ludvík	Husek			60	důchodce	Újezdec	99	166	0	M
7202	592757	1	2	1	1	Zdeněk	Gottwald			49	inv. důchodce	Újezdec	99	1	0	M
7202	592757	1	1	470	2	Antonín	Bureš	Ing.		31	technik	Újezdec	99	166	0	M
7202	592757	1	2	1	2	Jindřich	Stávek			46	řidič	Újezdec	99	1	0	M
7202	592757	1	1	470	3	Jan	Těžký			32	OSVČ	Újezdec	99	166	0	M
7202	592757	1	2	1	3	Lubomír	Macků	Ing.		61	státní zaměstnanec	Újezdec	99	1	0	M
7202	592757	1	1	470	4	Patrik	Škodík	Ing.		25	technik	Újezdec	99	166	0	M
7202	592757	1	2	1	4	Josef	Lechner			49	traktorista	Újezdec	99	1	0	M
7202	592757	1	1	470	5	Antonín	Holomčík			25	montážní technik	Újezdec	53	80	0	M
7202	592757	1	2	1	5	Zuzana	Tomšová			21	student	Újezdec	99	1	0	F
7202	592757	1	1	470	6	Libor	Ondra			33	OSVČ	Újezdec	99	166	0	M
7202	592757	1	2	1	6	Květoslav	Luňák			39	klempíř	Újezdec	99	1	0	M
7202	592757	1	1	470	7	Vladimír	Sovek			38	operátor	Újezdec	99	166	0	M
7202	592757	1	2	1	7	Eva	Malinová			46	referentka	Újezdec	99	1	0	F
7202	592757	1	2	1	8	Ladislav	Hozza			49	obchodní manažer	Újezdec	99	1	0	M
