OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550345	1	1	901	1	Antonín	Kovář			51	mechanik	Lažiště	99	80	0	M
3105	550345	1	2	902	1	Anna	Pecková			57	starostka obce	Lažiště	99	80	0	F
3105	550345	1	3	903	1	František	Pojsl			32	truhlář	Lažiště	99	80	0	M
3105	550345	1	1	901	2	Jiří	Markovec			60	soukromě hospodařící rolník	Lažiště	99	80	0	M
3105	550345	1	2	902	2	Hana	Koubová			50	úřednice	Lažiště	99	80	0	F
3105	550345	1	3	903	2	Josef	Podlešák			52	řidič	Lažiště	99	80	0	M
3105	550345	1	1	901	3	Hana	Rodová			33	na mateřské dovolené	Lažiště	99	80	0	F
3105	550345	1	2	902	3	Zdeněk	Harant			52	jednatel společnosti	Lažiště	99	80	0	M
3105	550345	1	3	903	3	Jiří	Hodina			36	instalatér	Lažiště	99	80	0	M
3105	550345	1	1	901	4	Alexandra	Hodinová	Mgr.		26	vedoucí laboratoře	Lažiště	99	80	0	F
3105	550345	1	2	902	4	Jan	Pěsta			52	automechanik	Lažiště	99	80	0	M
3105	550345	1	1	901	5	Elena	Boňková			45	dělnice	Lažiště	99	80	0	F
3105	550345	1	2	902	5	Karel	Vávra			30	svářeč	Lažiště	99	80	0	M
3105	550345	1	1	901	6	Miroslav	Machovec			47	automechanik	Lažiště	99	80	0	M
3105	550345	1	2	902	6	Karel	Podlešák			65	důchodce	Lažiště	99	80	0	M
3105	550345	1	1	901	7	Jan	Stischala			26	číšník	Lažiště	99	80	0	M
3105	550345	1	2	902	7	Miroslav	Cinádr			42	pekař	Lažiště	99	80	0	M
3105	550345	1	1	901	8	Eva	Jiroušková			57	invalidní důchodce	Lažiště	99	80	0	F
3105	550345	1	2	902	8	Andrea	Šíslová			19	studentka	Lažiště	99	80	0	F
3105	550345	1	1	901	9	Jiří	Cinádr			43	řidič	Lažiště	99	80	0	M
3105	550345	1	2	902	9	Josef	Vojta			52	dělník	Lažiště	99	80	0	M
