OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596442	1	1	901	1	Bohuslav	Brychta			49	řidič-strojník	Počítky	99	80	0	M
6105	596442	1	2	902	1	Karel	Kocián			39	řidič	Počítky	99	80	0	M
6105	596442	1	1	901	2	Marie	Pohanková			45	obchodní zástupce	Počítky	99	80	0	F
6105	596442	1	2	902	2	Lucie	Slámová			32	THP	Počítky	99	80	0	F
6105	596442	1	1	901	3	Hana	Žáková			38	ekonomka	Počítky	99	80	0	F
6105	596442	1	2	902	3	Jana	Padalíková			26	disponentka	Počítky	99	80	0	F
6105	596442	1	1	901	4	Petr	Hošek			27	hasič-inspektor	Počítky	99	80	0	M
6105	596442	1	2	902	4	Ivana	Tatíčková			41	referentka	Počítky	99	80	0	F
6105	596442	1	1	901	5	Pavel	Topinka			31	řidič ZD	Počítky	99	80	0	M
6105	596442	1	2	902	5	Ivan	Kopecký			52	hodinář	Počítky	99	80	0	M
6105	596442	1	1	901	6	Milan	Kamarád			44	elektromechanik	Počítky	99	80	0	M
6105	596442	1	2	902	6	Milan	Daďourek	Mgr.		31	odborný ekolog	Počítky	99	80	0	M
