OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544451	1	1	808	1	Lubomír	Pudil	M	Ing.		27	OSVČ	Dynín	99	80	0
3101	544451	1	2	805	1	Václav	Černý	M			62	dělník	Dynín	99	80	0
3101	544451	1	3	802	1	Josef	Pumpr	M	Ing.		56	vedoucí výroby	Dynín	99	80	0
3101	544451	1	4	806	1	Markéta	Petřičková	F			31	OSVČ	Dynín	99	80	0
3101	544451	1	5	811	1	Hana	Kubíčková	F			51	účetní	Dynín	99	80	0
3101	544451	1	6	812	1	Marek	Kubeš	M			41	technik	Dynín	99	80	0
3101	544451	1	7	809	1	Ivana	Marušková	F			47	učitelka MŠ	Dynín	99	80	0
3101	544451	1	8	804	1	Milan	Štěcha	M			41	technik	Dynín	99	80	0
3101	544451	1	9	801	1	Jiří	Veselý	M			64	důchodce	Dynín	99	80	0
3101	544451	1	10	807	1	Renata	Peterková	F			44	zdravotní sestra	Dynín	99	80	0
3101	544451	1	11	810	1	Petr	Mizera	M			53	dělník	Dynín	99	80	0
3101	544451	1	12	803	1	Josef	Kubeš	M			44	technik	Dynín	99	80	0
