OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544302	1	1	47	1	Jan	Vozák			33	mechanik	Lešná	99	47	A	M
7203	544302	1	2	901	1	Yveta	Odstrčilíková	PaedDr.	Ph.D.	58	pedagog	Jasenice	99	80	A	F
7203	544302	1	3	902	1	Petr	David			54	OSVČ	Lešná	99	80	A	M
7203	544302	1	4	1	1	Jaromír	Zavadil	Ing. arch.		46	starosta	Lešná	99	1	A	M
7203	544302	1	5	903	1	Hana	Škrlová			51	místostarostka	Lešná	99	80	A	F
7203	544302	1	1	47	2	Lubomír	Mocek			37	operátor skladů	Lešná	99	47	A	M
7203	544302	1	2	901	2	Jana	Štěpánková	MUDr.		38	lékařka	Lhotka nad Bečvou	99	80	A	F
7203	544302	1	3	902	2	Hana	Charvotová			49	OSVČ	Vysoká	99	80	A	F
7203	544302	1	4	1	2	Stanislav	Holeňa			50	OSVČ	Lešná	99	1	A	M
7203	544302	1	5	903	2	René	Horák	Ing.		53	obchodní manager	Perná	99	80	A	M
7203	544302	1	1	47	3	Petr	Šulák			35	řidič	Lešná	99	47	A	M
7203	544302	1	2	901	3	Jana	Veselá			32	referent nákupu	Lhotka nad Bečvou	99	80	A	F
7203	544302	1	3	902	3	Petra	Macháčková			38	OSVČ	Perná	99	80	A	F
7203	544302	1	4	1	3	Josef	Bajar			50	manažer	Mštěnovice	99	1	A	M
7203	544302	1	5	903	3	Vít	Heliman			54	technik	Vysoká	99	80	A	M
7203	544302	1	1	47	4	Pavel	Mocek			36	elektrikář	Lešná	99	47	A	M
7203	544302	1	2	901	4	Darina	Kovařčíková			31	mateřská dovolená	Perná	99	80	A	F
7203	544302	1	3	902	4	Lenka	Remešová	Bc.		43	personalista	Lešná	99	80	A	F
7203	544302	1	4	1	4	Jana	Melichaříková			44	referentka	Příluky	99	1	A	F
7203	544302	1	5	903	4	Jakub	Kopřiva			31	logistik	Jasenice	99	80	A	M
7203	544302	1	1	47	5	Libuše	Klanicová			64	prodavačka	Lešná	99	47	A	F
7203	544302	1	2	901	5	Vladimír	Štěpánek	Ing.		42	vedoucí autodopravy	Lhotka nad Bečvou	99	80	A	M
7203	544302	1	3	902	5	Lenka	Holeňová	Mgr.		44	učitelka	Lešná	99	80	A	F
7203	544302	1	4	1	5	Lenka	Plešková			49	prodavačka	Jasenice	1	1	A	F
