OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596761	1	1	808	1	Pavel	Videnský			43	hasič	Skřinářov	99	80	0	M
6105	596761	1	2	810	1	Petra	Studená			37	dělnice	Skřinářov	99	80	0	F
6105	596761	1	3	807	1	Pavel	Bednář			34	zámečník	Skřinářov	99	80	0	M
6105	596761	1	4	801	1	Vítězslav	Musil	Ing.	MBA	47	technik	Skřinářov	99	80	0	M
6105	596761	1	5	809	1	Bohuslav	Petr			57	řidič	Skřinářov	99	80	0	M
6105	596761	1	6	802	1	Zdeněk	Hamřík			46	pracovník čerpací stanice	Skřinářov	99	80	0	M
6105	596761	1	7	803	1	Vlastislav	Jeřábek			42	lakýrník	Skřinářov	99	80	0	M
6105	596761	1	8	805	1	Petr	Večeřa			33	elektromechanik	Skřinářov	99	80	0	M
6105	596761	1	9	806	1	Jindřich	Volf			54	řidič-traktorista	Skřinářov	99	80	0	M
6105	596761	1	10	804	1	Miroslav	Urbánek			31	zámečník-specialista	Skřinářov	99	80	0	M
