OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	548821	1	1	192	1	Miluše	Marečková			52	ředitelka	Borovnička	192	192	0	F
5205	548821	1	2	901	1	Miroslav	Soukup			45	podnikatel	Borovnička	99	80	0	M
5205	548821	1	2	901	2	Kateřina	Krátká			31	účetní	Borovnička	99	80	0	F
5205	548821	1	2	901	3	Jaromír	Trejbal			53	lesník	Borovnička	99	80	0	M
5205	548821	1	2	901	4	Miroslav	Jílek			32	podnikatel	Borovnička	99	80	0	M
5205	548821	1	2	901	5	Jan	Judas			34	zámečník	Borovnička	99	80	0	M
5205	548821	1	2	901	6	Roman	Janata			37	technik	Borovnička	99	80	0	M
5205	548821	1	2	901	7	Jarmila	Švejdová			60	důchodkyně	Borovnička	99	80	0	F
5205	548821	1	2	901	8	František	Čedík			57	důchodce	Borovnička	99	80	0	M
5205	548821	1	2	901	9	Radomír	Hendrych			45	podnikatel	Borovnička	99	80	0	M
