OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572292	1	1	804	1	Jana	Hegerová	Ing.		48	vedoucí finančního oddělení	Vrážné	99	80	A	F
5303	572292	1	2	806	1	Věra	Němcová			62	důchodce	Vrážné	99	80	A	F
5303	572292	1	3	809	1	Anežka	Hegerová			21	student	Vrážné	99	80	A	F
5303	572292	1	4	803	1	Petra	Němcová	Ing.	Ph.D.	42	nezaměstnaná	Vrážné	99	80	A	F
5303	572292	1	5	807	1	Kamila	Popelková			49	účetní	Vrážné	99	80	A	F
5303	572292	1	6	801	1	Alois	Procházka	Ing.		38	krajinný ekolog	Vrážné	99	80	A	M
5303	572292	1	7	805	1	Hana	Malikovićová			51	OSVČ	Vrážné	99	80	A	F
5303	572292	1	8	810	1	Marek	Heger			29	zámečník	Vrážné	99	80	A	M
5303	572292	1	9	811	1	Jiří	Hazlbauer			43	opat a učitel zenového centra	Vrážné	99	80	A	M
5303	572292	1	10	813	1	Patrick	Jirgl			47	obchodní zástupce	Vrážné	99	80	A	M
5303	572292	1	11	814	1	Jan	Němec			66	důchodce	Vrážné	99	80	A	M
5303	572292	1	12	808	1	Soňa	Grohmannová			39	účetní	Vrážné	99	80	A	F
5303	572292	1	13	802	1	Rostislav	Němec			40	řidič	Vrážné	99	80	A	M
5303	572292	1	14	812	1	Libor	Goš			53	dělník	Vrážné	99	80	A	M
