OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574082	1	1	210	1	Tomáš	Jansa	Ing.		56	vedoucí technolog	Zbečník	53	53	A	M
5203	574082	1	2	411	1	Věra	Bartošová	Mgr.		58	místostarostka	Hronov	99	80	A	F
5203	574082	1	3	768	1	Petr	Koleta			54	starosta	Hronov	768	768	A	M
5203	574082	1	4	166	1	Josef	Thér	Mgr.		52	učitel	Hronov	166	166	A	M
5203	574082	1	1	210	2	Roman	Toušek			42	regionální manažer ODS	Hronov	53	53	A	M
5203	574082	1	2	411	2	Karel	Jára	Ing.		64	místostarosta	Velký Dřevíč	99	80	A	M
5203	574082	1	3	768	2	Olga	Líbalová	Mgr.		65	farářka	Zbečník	99	768	A	F
5203	574082	1	4	166	2	Martin	Houštěk	Ing.		57	jednatel firmy	Hronov	99	166	A	M
5203	574082	1	1	210	3	Helena	Listoňová	Mgr.		60	speciální pedagog	Velký Dřevíč	1	1	A	F
5203	574082	1	2	411	3	Jan	Šnajdr	Mgr. Bc.		43	učitel	Hronov	99	80	A	M
5203	574082	1	3	768	3	Martin	Čejchan			45	vedoucí investic, energetik	Velký Dřevíč	99	768	A	M
5203	574082	1	4	166	3	Markéta	Machová			46	SPŠOW, koordinátorka spolupráce firem a školy	Rokytník	99	166	A	F
5203	574082	1	1	210	4	Šárka	Čmelíková			52	ředitelka KIS Hronov	Hronov	53	53	A	F
5203	574082	1	2	411	4	Markéta	Umlaufová			47	provozovatelka kavárny	Zbečník	99	80	A	F
5203	574082	1	3	768	4	Michala	Nykličková			44	sestra specialistka ARO	Hronov	99	768	A	F
5203	574082	1	4	166	4	Ivana	Stonjeková	Ing.		54	tajemnice úřadu	Hronov	99	166	A	F
5203	574082	1	1	210	5	Jiří	John	Bc.		36	OSVČ v gastronomii	Rokytník	99	1	A	M
5203	574082	1	2	411	5	Petr	Málek	Mgr.		46	učitel - ředitel školy	Zbečník	99	80	A	M
5203	574082	1	3	768	5	Jiří	Frýba			70	OSVČ	Hronov	99	768	A	M
5203	574082	1	4	166	5	David	Pavlíček			52	vedoucí odboru SRZ	Hronov	99	166	A	M
5203	574082	1	1	210	6	Ilona	Samková			62	průvodkyně	Hronov	53	53	A	F
5203	574082	1	2	411	6	Ivana	Andršová	Ing.		47	účetní	Velký Dřevíč	99	80	A	F
5203	574082	1	3	768	6	Milena	Štelzigová	Mgr.		60	zástupkyně ředitele ZŠ	Velký Dřevíč	99	768	A	F
5203	574082	1	4	166	6	Jakub	Píč			35	OSVČ	Hronov	99	166	A	M
5203	574082	1	1	210	7	Jana	Johnová		DiS.	37	radiologická asistentka	Rokytník	1	1	A	F
