OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598071	1	1	1262	1	Jiří	Švrček	Ing.	MBA	53	učitel, ekonom	Čeladná	1262	1262	A	M
8102	598071	1	2	1	1	Věra	Golová	Bc.		50	místostarosta	Čeladná	99	1	A	F
8102	598071	1	3	1610	1	Gina	Horylová			64	důchodce	Čeladná	99	80	A	F
8102	598071	1	4	53	1	Alžběta	Kalábová	Ing.		37	krajinářský architekt	Čeladná	99	53	A	F
8102	598071	1	5	1127	1	Pavol	Lukša			60	starosta	Čeladná	1127	1127	A	M
8102	598071	1	6	88	1	Iveta	Kubica Magnusková	Mgr.		39	advokátka	Čeladná	99	88	A	F
8102	598071	1	1	1262	2	Oldřich	Uher			61	obchodní zástupce	Čeladná	1262	1262	A	M
8102	598071	1	2	1	2	Jiří	Běčák			59	řidič	Čeladná	1	1	A	M
8102	598071	1	3	1610	2	Jaroslav	Špinka			66	důchodce	Čeladná	99	80	A	M
8102	598071	1	4	53	2	Jan	Barton	JUDr. Ing.		43	právník	Čeladná	99	53	A	M
8102	598071	1	5	1127	2	Milan	Bajgar	MUDr.		64	ředitel	Čeladná	99	1127	A	M
8102	598071	1	6	88	2	Jiří	Plachý	Ing.		39	ředitel autosalónu	Čeladná	99	88	A	M
8102	598071	1	1	1262	3	Hana	Hanke	Ing.		35	tisková mluvčí	Čeladná	99	1262	A	F
8102	598071	1	2	1	3	Jaroslav	Chromčák			45	soukromý zemědělec	Čeladná	1	1	A	M
8102	598071	1	3	1610	3	Zdeněk	Blažek			67	důchodce	Čeladná	99	80	A	M
8102	598071	1	4	53	3	Pavel	Hanke	Ing.	MBA	51	ředitel polikliniky	Čeladná	99	53	A	M
8102	598071	1	5	1127	3	Pavel	Mikeska	Ing.		62	projektant	Čeladná	99	1127	A	M
8102	598071	1	6	88	3	Miroslav	Kraut	Bc.		51	technolog	Čeladná	99	88	A	M
8102	598071	1	1	1262	4	Jana	Ožanová	Ing.		44	mediální koordinátor	Čeladná	99	1262	A	F
8102	598071	1	2	1	4	Jaroslav	Kozel			60	pracovník v gastronomii	Čeladná	1	1	A	M
8102	598071	1	3	1610	4	Irena	Muchová			77	důchodce	Čeladná	99	80	A	F
8102	598071	1	4	53	4	Jiří	Nováček			24	student	Čeladná	53	53	A	M
8102	598071	1	5	1127	4	Martina	O´Reilly	Mgr.		39	projektová manažerka	Čeladná	99	1127	A	F
8102	598071	1	6	88	4	Daniela	Nešporková			37	realitní makléřka	Čeladná	99	88	A	F
