OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539686	1	1	389	1	Michal	Pokorný			59	OSVČ	Statenice	53	53	A	M
2110	539686	1	2	785	1	Petr	Tichý			41	soukromý podnikatel	Statenice	785	785	A	M
2110	539686	1	3	902	1	Petr	Vondra			48	podnikatel	Statenice	99	80	A	M
2110	539686	1	4	905	1	Miroslava	Šmardová	Ing.		50	starostka	Statenice	99	80	A	F
2110	539686	1	5	904	1	Jana	Špičáková			37	asistentka starosty	Statenice	99	80	A	F
2110	539686	1	6	901	1	Apolena	Novotná	MgA.		43	režisérka	Statenice	99	80	A	F
2110	539686	1	7	903	1	Jakub	Cechel	Ing.		37	bankovní manažer	Statenice	99	80	A	M
2110	539686	1	1	389	2	Michal	Pilař	Ing.		49	projektový manažér	Statenice	99	80	A	M
2110	539686	1	2	785	2	Daniel	Lorenc			36	soukromý podnikatel	Statenice	785	785	A	M
2110	539686	1	3	902	2	Bohuslava	Krčková			54	zaměstnanec ČVÚT	Statenice	99	80	A	F
2110	539686	1	4	905	2	Dominik	Mašek	Ing. Mgr.		43	ekonom a právník	Černý Vůl	99	80	A	M
2110	539686	1	5	904	2	Antonín	Zeman			62	jednatel stav. firmy	Statenice	99	80	A	M
2110	539686	1	6	901	2	Miroslav	Šanda			32	bankéř	Statenice	99	80	A	M
2110	539686	1	7	903	2	Martin	Vakoč	Ing.		38	bankovní manažer	Statenice	99	80	A	M
2110	539686	1	1	389	3	Martin	Moucha			45	manažér	Statenice	99	80	A	M
2110	539686	1	2	785	3	Simona	Rysová			55	účetní	Statenice	785	785	A	F
2110	539686	1	3	902	3	Pavel	Vacínek	Ing.		73	důchodce	Statenice - Černý Vůl	99	80	A	M
2110	539686	1	4	905	3	Albert	Pišl	Ing.		59	stavební inženýr	Statenice	99	80	A	M
2110	539686	1	5	904	3	Matěj	Maxa	Mgr.		43	programátor	Statenice	99	80	A	M
2110	539686	1	6	901	3	Jaroslav	Trachta	Ing.		54	projektant	Statenice	99	80	A	M
2110	539686	1	7	903	3	Radovan	Zelený			46	OSVČ	Statenice	99	80	A	M
2110	539686	1	1	389	4	Ivan	Brož	Ing.	CSc., MBA	66	vedoucí Znaleckého ústavu TF ČZU v Praze	Statenice	99	80	A	M
2110	539686	1	2	785	4	Petra	Dousková			33	mateřská dovolená	Statenice	785	785	A	F
2110	539686	1	3	902	4	František	Picek	MUDr.		50	lékař	Statenice	99	80	A	M
2110	539686	1	4	905	4	Ladislav	Tyll	JUDr.		67	podnikatel a překladatel	Statenice	99	80	A	M
2110	539686	1	5	904	4	Lucie	Sadilová			27	vedoucí prodejny	Statenice	99	80	A	F
2110	539686	1	6	901	4	Zuzana	Hanáčková	Ing.		34	personalistka	Statenice	721	80	A	F
2110	539686	1	7	903	4	Eva	Brožová	Mgr.		31	právnička	Statenice	99	80	A	F
2110	539686	1	1	389	5	Květoslava	Englerová			65	důchodce	Statenice	99	80	A	F
2110	539686	1	2	785	5	Vojtěch	Lorenc			25	soukr.podnikatel,správce fotbal. hřiště Statenice	Statenice	785	785	A	M
2110	539686	1	3	902	5	Yveta	Špatenková			56	bezpečnostní agentura	Statenice - Černý Vůl	99	80	A	F
2110	539686	1	4	905	5	Lukáš	Lorenc			29	truhlář a tesař	Černý Vůl	99	80	A	M
2110	539686	1	5	904	5	Jiří	Strach			63	důchodce	Statenice	99	80	A	M
2110	539686	1	6	901	5	Radka	Vráželová			28	rodičovská dovolená	Statenice	99	80	A	F
2110	539686	1	7	903	5	Alena	Horáčková	Mgr.		61	výzkumný pracovník	Statenice	99	80	A	F
2110	539686	1	1	389	6	Zdeňka	Poláčková			60	OSVČ	Statenice	99	80	A	F
2110	539686	1	2	785	6	Jana	Šubrtová			30	ředitel pro jištění jakosti	Statenice	99	785	A	F
2110	539686	1	3	902	6	Jana	Tichá			34	mateřská dovolená	Statenice	99	80	A	F
