OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541125	1	1	1	1	Michal	Kolář			41	elektromechanik	Svébohov	99	1	A	M
7105	541125	1	2	904	1	Vojtěch	Kolář			65	geodet v penzi	Svébohov	99	80	A	M
7105	541125	1	3	902	1	Lukáš	Frank	Bc.		33	strážný VSČR	Svébohov	99	80	A	M
7105	541125	1	4	903	1	Michal	Norbert			52	řidič	Svébohov	99	80	A	M
7105	541125	1	5	901	1	Martina	Šťastná	Ing.		46	starostka	Svébohov	99	80	A	F
7105	541125	1	1	1	2	Pavel	Večeř	Ing.		47	ekonom	Svébohov	99	1	A	M
7105	541125	1	2	904	2	Eva	Sojáková			44	vedoucí sestra	Svébohov	99	80	A	F
7105	541125	1	3	902	2	Jan	Hůlka			40	manipulant	Svébohov	99	80	A	M
7105	541125	1	4	903	2	Martin	Šanovec	Ing.		36	konstruktér	Svébohov	99	80	A	M
7105	541125	1	5	901	2	Jana	Nezbedová	Ing.		36	účetní	Svébohov	99	80	A	F
7105	541125	1	1	1	3	Pavel	Kaplánek			33	automechanik	Svébohov	99	1	A	M
7105	541125	1	2	904	3	Jiří	Valík			70	elektromechanik v penzi	Svébohov	99	80	A	M
7105	541125	1	3	902	3	Radek	Odstrčil	Ing.		30	referent speciálního nářadí	Svébohov	99	80	A	M
7105	541125	1	4	903	3	Libor	Tomášek			47	OSVČ	Svébohov	99	80	A	M
7105	541125	1	5	901	3	Petr	Pur			47	soustružník	Svébohov	99	80	A	M
7105	541125	1	1	1	4	Richard	Paxa			57	stavební technik	Svébohov	99	1	A	M
7105	541125	1	2	904	4	Marie	Pavlů	Ing.		43	účetní ekonomického oddělení	Svébohov	99	80	A	F
7105	541125	1	3	902	4	Iveta	Janhubová			51	zdravotní sestra	Svébohov	99	80	A	F
7105	541125	1	4	903	4	Radek	Polách			44	výpravčí	Svébohov	99	80	A	M
7105	541125	1	5	901	4	Monika	Poláchová			42	zdravotní sestra	Svébohov	99	80	A	F
7105	541125	1	1	1	5	Ludmila	Koutná			71	důchodkyně	Svébohov	99	1	A	F
7105	541125	1	2	904	5	Petr	Chamlar			53	provozní dispečer	Svébohov	99	80	A	M
7105	541125	1	3	902	5	Pavel	Matoušek			42	obráběč kovů	Svébohov	99	80	A	M
7105	541125	1	4	903	5	Renáta	Šanovcová			32	účetní	Svébohov	99	80	A	F
7105	541125	1	5	901	5	Veronika	Janíčková			33	asistentka pedagoga	Svébohov	99	80	A	F
7105	541125	1	2	904	6	Pavel	Kolář			52	elektromechanik	Svébohov	99	80	A	M
7105	541125	1	4	903	6	Marcela	Janíčková			35	sociální pracovnice	Svébohov	99	80	A	F
7105	541125	1	5	901	6	Věra	Sedláčková	Ing.		41	referentka	Svébohov	99	80	A	F
7105	541125	1	2	904	7	Jaroslav	Bílý			45	provozní elektrikář	Svébohov	99	80	A	M
7105	541125	1	4	903	7	Bedřich	Janíček			37	mistr v logistice	Svébohov	99	80	A	M
7105	541125	1	5	901	7	Jana	Vepřková			48	dětská sestra	Svébohov	99	80	A	F
7105	541125	1	2	904	8	Aleš	Krátký			41	řidič mezinárodní kamionové dopravy	Svébohov	99	80	A	M
7105	541125	1	4	903	8	Michal	Peškar			40	obsluha CNC strojů	Svébohov	99	80	A	M
7105	541125	1	5	901	8	František	Opravil			64	mistr	Svébohov	99	80	A	M
7105	541125	1	2	904	9	Leoš	Janhuba			40	svářeč	Svébohov	99	80	A	M
7105	541125	1	4	903	9	Jiří	Kunert			38	obsluha CNC strojů	Svébohov	99	80	A	M
