OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534391	1	1	806	1	Pavel	Tomášek			31	technik	Hranice	99	80	0	M
2105	534391	1	2	801	1	Michaela	Lhotková			21	studentka	Hranice	99	80	0	F
2105	534391	1	3	803	1	Jaroslava	Lhotková			40	dělnice	Hranice	99	80	0	F
2105	534391	1	4	901	1	Marie	Šrachtová			49	učitelka ZŠ	Slavošov	99	80	0	F
2105	534391	1	5	802	1	Drahuše	Tomášková			54	soukromý podnikatel	Hranice	99	80	0	F
2105	534391	1	6	807	1	Jozef	Šupolík			35	traktorista	Hranice	99	80	0	M
2105	534391	1	7	805	1	Milan	Rajdl			44	dělník	Hranice	99	80	0	M
2105	534391	1	8	804	1	Pavel	Sajfrt			23	zedník	Hranice	99	80	0	M
2105	534391	1	4	901	2	Jana	Janečková			36	zaměstnanec OÚ	Slavošov	99	80	0	F
2105	534391	1	4	901	3	Vlastimil	Volf			69	důchodce	Věžníkov	99	80	0	M
2105	534391	1	4	901	4	Dagmar	Kubálková			25	žena v domácnosti	Slavošov	99	80	0	F
2105	534391	1	4	901	5	Hana	Grundzová			24	žena v domácnosti	Slavošov	99	80	0	F
2105	534391	1	4	901	6	Dana	Pavlištová			61	důchodce	Věžníkov	99	80	0	F
2105	534391	1	4	901	7	Lenka	Šrachtová			21	studující	Slavošov	99	80	0	F
