OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536059	1	1	804	1	Alena	Kotašková	Ing.		35	manažerka	Břehov	99	80	0	F
3101	536059	1	2	801	1	Václav	Ruso	Bc.		29	projektant elektro	Břehov	99	80	0	M
3101	536059	1	3	803	1	Daniel	Benák			39	OSVČ	Břehov	99	80	0	M
3101	536059	1	4	806	1	Jan	Štacko			33	OSVČ	Břehov	99	80	0	M
3101	536059	1	5	802	1	Blanka	Šedivá			56	THP	Břehov	99	80	0	F
3101	536059	1	6	807	1	Josef	Jírovec			40	OSVČ	Břehov	99	80	0	M
3101	536059	1	7	811	1	Václava	Rusová			50	mzdová účetní	Břehov	99	80	0	F
3101	536059	1	8	808	1	Josef	Kačer			39	OSVČ	Břehov	99	80	0	M
3101	536059	1	9	805	1	Jiří	Šimek	Ing.		40	jednatel společnosti	Břehov	99	80	0	M
3101	536059	1	10	809	1	Josef	Koupal			60	THP	Břehov	99	80	0	M
3101	536059	1	11	810	1	Marek	Petrášek			29	OSVČ	Břehov	99	80	0	M
