OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584860	1	1	53	1	David	Foldyna	Mgr. Bc.		27	právník	Rakvice	53	53	0	M
6204	584860	1	2	7	1	Stanislav	Kocmánek			63	důchodce	Rakvice	7	7	0	M
6204	584860	1	1	53	2	Miroslava	Průdková	Mgr. Bc.		30	referent ve veřejné správě	Rakvice	53	53	0	F
6204	584860	1	2	7	2	Petr	Vajbar			52	technik	Rakvice	99	7	0	M
6204	584860	1	1	53	3	Bronislav	Malinka			29	podnikatel	Rakvice	53	53	0	M
6204	584860	1	2	7	3	Jaroslav	Vysloužil	Mgr.		43	ředitel ZŠ	Rakvice	99	7	0	M
6204	584860	1	1	53	4	Bronislav	Vajbar			31	vinař	Rakvice	53	53	0	M
6204	584860	1	2	7	4	Blanka	Studýnková	MUDr.		47	lékařka	Rakvice	99	7	0	F
6204	584860	1	1	53	5	Jitka	Suchánková	Mgr.		53	učitelka	Rakvice	53	53	0	F
6204	584860	1	2	7	5	Zdeněk	Klíma			48	technik	Rakvice	99	7	0	M
6204	584860	1	1	53	6	Vladimír	Janoušek	MVDr.		51	veterinář	Rakvice	99	53	0	M
6204	584860	1	2	7	6	Petr	Valoušek			53	manažer	Rakvice	99	7	0	M
6204	584860	1	1	53	7	Jiří	Bouma			50	obchodní zástupce	Rakvice	53	53	0	M
6204	584860	1	2	7	7	Jan	Rozsypal			39	živnostník	Rakvice	99	7	0	M
6204	584860	1	1	53	8	Tomáš	Horáček			39	soukromý zemědělec	Rakvice	99	53	0	M
6204	584860	1	2	7	8	Josef	Janoušek			45	živnostník	Rakvice	99	7	0	M
6204	584860	1	1	53	9	Pavel	Suchánek	Bc.		54	poslanec PS  PČR	Rakvice	53	53	0	M
6204	584860	1	2	7	9	Miloš	Průdek			49	dělník	Rakvice	99	7	0	M
