OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536938	1	1	901	1	Zuzana	Nekovářová			47	starostka obce	Všejany	99	80	0	F
2107	536938	1	2	53	1	Karel	Nejedlo			40	policista	Všejany	99	53	0	M
2107	536938	1	1	901	2	Jana	Rybářová			35	kuchařka	Vanovice	99	80	0	F
2107	536938	1	2	53	2	Karel	Stránský			61	technik	Všejany	99	53	0	M
2107	536938	1	1	901	3	Tomáš	Kaňkovský			35	OSVČ	Všejany	99	80	0	M
2107	536938	1	2	53	3	Přemysl	Veselý	Ing.		43	IT & IS manager	Všejany	99	53	0	M
2107	536938	1	1	901	4	Barbora	Žáková			30	OSVČ	Vanovice	99	80	0	F
2107	536938	1	2	53	4	Marie	Svobodová			58	účetní	Všejany	53	53	0	F
2107	536938	1	1	901	5	Miroslav	Poluha			24	referent nákupu	Vanovice	99	80	0	M
2107	536938	1	2	53	5	Tomáš	Šáfr	Ing.		29	projektant	Všejany	99	53	0	M
2107	536938	1	1	901	6	Ondřej	Nekovář			24	student	Všejany	99	80	0	M
2107	536938	1	2	53	6	Martin	Sluka			37	lesní	Všejany	99	53	0	M
2107	536938	1	1	901	7	Martin	Hlaváček			36	OSVČ	Vanovice	99	80	0	M
2107	536938	1	2	53	7	Luděk	Říha			42	podnikatel	Všejany	99	53	0	M
2107	536938	1	1	901	8	Petr	Hejdrych	Ing.		30	stavbyvedoucí	Všejany	99	80	0	M
2107	536938	1	2	53	8	Jan	Matyásko			22	student	Všejany	99	53	0	M
2107	536938	1	1	901	9	Michal	Salač			42	podnikatel	Všejany	99	80	0	M
2107	536938	1	2	53	9	Vladimír	Bárta			29	státní úředník	Všejany	99	53	0	M
