OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550221	1	1	901	1	Jiří	Švec			54	opravář	Vrbice	99	80	A	M
3105	550221	1	2	1	1	Václav	Vozábal			52	starosta	Hracholusky	1	1	A	M
3105	550221	1	1	901	2	Vladimír	Simota			46	podnikatel	Hracholusky	99	80	A	M
3105	550221	1	2	1	2	Lucie	Pavlíková		DiS.	42	odborný referent	Hracholusky	99	1	A	F
3105	550221	1	1	901	3	Jan	Prášek			33	vývojář	Obora	99	80	A	M
3105	550221	1	2	1	3	Jiří	Doubek			46	OSVČ	Hracholusky	99	1	A	M
3105	550221	1	1	901	4	Stanislav	Carda			46	vedoucí kamenolomu	Hracholusky	99	80	A	M
3105	550221	1	2	1	4	Kristýna	Filipová	Ing.		36	mateřská dovolená	Hracholusky	99	1	A	F
3105	550221	1	1	901	5	Karel	Dvořák			63	podnikatel	Hracholusky	99	80	A	M
3105	550221	1	2	1	5	Pavel	Petrášek			30	OSVČ	Hracholusky	99	1	A	M
3105	550221	1	1	901	6	Petr	Koblenc			45	technik	Hracholusky	99	80	A	M
3105	550221	1	2	1	6	Iva	Bernardová			49	administrativní pracovnice	Hracholusky	99	1	A	F
3105	550221	1	1	901	7	Josef	Pavlík			43	řidič	Hracholusky	99	80	A	M
3105	550221	1	2	1	7	Bohumil	Coufal			50	OSVČ	Obora	99	1	A	M
3105	550221	1	1	901	8	Helena	Šandová			45	úřednice	Žitná	99	80	A	F
3105	550221	1	2	1	8	Božena	Špánová			56	ošetřovatelka	Hracholusky	99	1	A	F
3105	550221	1	1	901	9	Milan	Šanda			46	manažer	Hracholusky	99	80	A	M
3105	550221	1	2	1	9	Jiří	Machovec	Ing.		33	OSVČ	Vrbice	99	1	A	M
