OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554740	1	1	7	1	Václav	Mleziva			39	technik	Plesná	7	7	0	M
4101	554740	1	2	47	1	Margita	Dyčková			65	důchodkyně	Lomnička	47	47	0	F
4101	554740	1	3	419	1	Jiřina	Daškevičová			36	vedoucí systému manag. jakosti	Plesná	99	80	0	F
4101	554740	1	4	902	1	Miloslav	Pospíšil			48	mechanik	Plesná	99	80	0	M
4101	554740	1	5	901	1	Petr	Schaller			33	podnikatel	Plesná	99	80	0	M
4101	554740	1	1	7	2	Tomáš	Lokinga			36	grafik	Plesná	7	7	0	M
4101	554740	1	2	47	2	Bedřich	Koumar			65	důchodce	Plesná	47	47	0	M
4101	554740	1	3	419	2	Radek	Zálešák	Ing.		34	podnikatel	Plesná	99	80	0	M
4101	554740	1	4	902	2	Josef	Brabec	Ing.		65	technický ředitel	Plesná	99	80	0	M
4101	554740	1	5	901	2	Kamil	Toman			32	elektrikář	Plesná	99	80	0	M
4101	554740	1	1	7	3	Zdeněk	Blecha			50	školník	Plesná	7	7	0	M
4101	554740	1	2	47	3	Stanislav	Macek			58	dělník	Plesná	47	47	0	M
4101	554740	1	3	419	3	Petr	Křepelka	Mgr.		58	ředitel Dětského domova	Plesná	99	80	0	M
4101	554740	1	4	902	3	Josef	Maier			46	referent úřadu	Plesná	99	80	0	M
4101	554740	1	1	7	4	Věra	Vaňousová			46	učitelka	Plesná	7	7	0	F
4101	554740	1	2	47	4	Roman	Mazel			48	řidič	Plesná	99	47	0	M
4101	554740	1	3	419	4	Iveta	Salvová			37	podnikatelka	Plesná	99	80	0	F
4101	554740	1	4	902	4	Martin	Podhradský			33	dělník	Plesná	99	80	0	M
4101	554740	1	1	7	5	Štefan	Liguš			44	technik	Plesná	7	7	0	M
4101	554740	1	2	47	5	Josef	Kubát			56	dělník	Plesná	47	47	0	M
4101	554740	1	3	419	5	Jaroslav	Pícha			51	technik	Plesná	99	80	0	M
4101	554740	1	4	902	5	Blažena	Lvová			55	kulturní pracovnice	Plesná	99	80	0	F
4101	554740	1	1	7	6	Daniel	Lekeš			31	soukromý podnikatel	Plesná	7	7	0	M
4101	554740	1	2	47	6	Anna	Koňariková			48	dělnice	Plesná	99	47	0	F
4101	554740	1	3	419	6	Milan	Sýkora			33	příslušník policie ČR	Plesná	99	80	0	M
4101	554740	1	4	902	6	Dana	Merhoutová			35	úřednice	Plesná	99	80	0	F
4101	554740	1	1	7	7	Ladislav	Mašek			30	dělník	Plesná	7	7	0	M
4101	554740	1	2	47	7	František	Mozik			57	technik	Plesná	47	47	0	M
4101	554740	1	3	419	7	Vlastimil	Krupička			34	profesionální hasič	Plesná	99	80	0	M
4101	554740	1	4	902	7	Zdeněk	Pospíšil			44	technik	Plesná	99	80	0	M
4101	554740	1	1	7	8	Miloslav	Řánek			32	soukromý podnikatel	Plesná	7	7	0	M
4101	554740	1	2	47	8	Jana	Fúričková			45	dělnice	Plesná	99	47	0	F
4101	554740	1	3	419	8	Milan	Hottmar			36	specialista telekom.zařízení	Plesná	99	80	0	M
4101	554740	1	4	902	8	Eva	Vrbová	MUDr.		65	praktická lékařka	Plesná	99	80	0	F
4101	554740	1	1	7	9	Robin	Mazel			25	technik	Plesná	7	7	0	M
4101	554740	1	2	47	9	Ludvík	Čelinák			64	důchodce	Plesná	47	47	0	M
4101	554740	1	3	419	9	Jan	Votruba			44	tiskař	Plesná	99	80	0	M
4101	554740	1	4	902	9	Josef	Vrábel			48	podnikatel	Plesná	99	80	0	M
