OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571041	1	1	1508	1	Přemysl	Pistora			42	pracovník potravinové banky	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	1	David	Malý	Bc.		55	zastupitel, OSVČ	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	3	470	1	Adam	Volt	Mgr.		26	poradce ministra, předseda Komise pro rozvoj města	Třebechovice pod Orebem	166	166	A	M
5201	571041	1	4	515	1	Stanislav	Jech	Ing.		57	obchodní ředitel	Nepasice	99	770	A	M
5201	571041	1	5	181	1	Roman	Drašnar	Mgr.		57	starosta	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	1	Klára	Novotná	Mgr.		38	hudební pedagožka, masérka, muzikantka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	1	1508	2	Pavla	Lochmanová	Mgr.		54	učitelka ZŠ	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	2	714	2	Michal	Cimprich			45	zastupitel, OSVČ	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	3	470	2	Tomáš	Tázlar	Mgr.		30	datový analytik	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	4	515	2	Jiří	Měchura	Mgr.		68	pedagogický pracovník	Třebechovice pod Orebem	99	770	A	M
5201	571041	1	5	181	2	David	Pellar	MUDr.	Ph.D.	51	lékař - ortoped	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	2	Tomáš	Bořek			46	technik povrchové úpravy dřeva	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	3	Ondřej	Šimon	Ing.		35	IT analytik	Třebechovice pod Orebem	1	1	A	M
5201	571041	1	2	714	3	Oldřich	Malý			27	zastupitel, vedoucí kvality	Třebechovice pod Orebem	714	714	A	M
5201	571041	1	3	470	3	David	Kroulík	Ing.		26	projektový manažer v logistice	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	4	515	3	Jiří	Němec	Ing.		69	bývalý starosta	Třebechovice pod Orebem	99	770	A	M
5201	571041	1	5	181	3	Kamil	Dörre			58	živnostník - zámečnictví	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	3	Martina	Andrysová	Bc.		43	sociální pedagožka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	1	1508	4	Petr	Řehák	Mgr.		37	učitel ZŠ	Třebechovice pod Orebem	1	1	A	M
5201	571041	1	2	714	4	Richard	Prokeš			54	zastupitel, jednatel společnosti	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	3	470	4	Vojtěch	Balcar	Bc.		26	student mezinárodních vztahů	Třebechovice pod Orebem	166	166	A	M
5201	571041	1	4	515	4	Petra	Jánská	Mgr.		47	ředitelka DDM	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	4	Josef	Loskot			49	živnostník - malířství,  natěračství	Štěnkov	99	181	A	M
5201	571041	1	6	901	4	Václav	Učený		DiS.	37	servisní technik, trenér volejbalu	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	5	Jiří	Vik	Ing.		59	manažer v bankovnictví	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	5	Pavel	Kramář	Ing. arch.		57	architekt	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	3	470	5	Jiří	Chaloupka			33	IT specialista, podnikatel	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	4	515	5	Stanislava	Opatrná	MUDr.		69	lékařka-stomatolog v.v.	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	5	Jan	Opatrný	MUDr.		69	lékař - stomatolog v.v.	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	901	5	Petr	Malý			52	živnostník	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	1	1508	6	Martin Desmond	Šesták	Bc.		34	režisér, herec	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	2	714	6	Daniela	Schreiberová			41	specialista hmotné nouze	Štěnkov	99	714	A	F
5201	571041	1	3	470	6	Anna	Absolonová		DiS.	25	zdravotní sestra	Třebechovice pod Orebem	99	166	A	F
5201	571041	1	4	515	6	Alena	Jeremiášová	Bc.		58	ředitelka mateřské školy	Třebechovice pod Orebem	99	80	A	F
