OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	562696	1	1	804	1	Jiří	Zdeněk	M			49	živnostník	Hadravova Rosička	99	80	0
3103	562696	1	2	807	1	Libor	Němec	M			27	živnostník	Hadravova Rosička	99	80	0
3103	562696	1	3	808	1	Bohumír	Němec	M			30	OSVČ	Hadravova Rosička	99	80	0
3103	562696	1	4	802	1	Jaroslav	Němec ml.	M			28	řidič	Hadravova Rosička	99	80	0
3103	562696	1	5	805	1	František	Šebera	M			75	důchodce	Hadravova Rosička	99	80	0
3103	562696	1	6	809	1	David	Zdeněk	M			27	řidič	Hadravova Rosička	99	80	0
3103	562696	1	7	810	1	Lubomír	Šruc ml.	M			34	OSVČ	Hadravova Rosička	99	80	0
3103	562696	1	8	801	1	Lubomír	Šruc	M			61	podnikatel	Hadravova Rosička	53	80	0
3103	562696	1	9	803	1	Jaroslav	Němec	M			51	soukromý podnikatel	Hadravova Rosička	99	80	0
3103	562696	1	10	806	1	Josef	Urban	M			66	důchodce	Hadravova Rosička	99	80	0
