OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	593711	Znojmo	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19848	6.05	2
6207	593711	Znojmo	1	2	1303	1303	Znojmáci	Znojmáci	Svobod+TOP09+NK	3	080,714,721	15452	4.71	0
6207	593711	Znojmo	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	80523	24.54	9
6207	593711	Znojmo	1	4	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	18115	5.52	2
6207	593711	Znojmo	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	17174	5.23	1
6207	593711	Znojmo	1	6	470	470	PRO ZNOJMO S PODPOROU ZMĚNY, STAN, ZNOJMO BEZ HAZARDU A MORAVSKÉHO ZEMSKÉHO HNUTÍ	PRO ZNOJMO S PODPOROU ZMĚNY		2	080,166	45988	14.02	5
6207	593711	Znojmo	1	7	463	463	NESTRANÍCI - ZDRAVÉ ZNOJMO	NESTRANÍCI - ZDRAVÉ ZNOJMO	SOM+NK	2	080,158	10424	3.17	0
6207	593711	Znojmo	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	25463	7.76	2
6207	593711	Znojmo	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	32788	9.99	3
6207	593711	Znojmo	1	10	768	768	ANO 2011	ANO 2011	ANO	1	768	62227	18.97	7
6207	593729	Bantice	1	1	903	90	"""Za další rovoj obce Bantice"""	"""Za další rovoj obce Bantice"""	SNK	1	080	466	42.55	3
6207	593729	Bantice	1	2	902	90	"""Zahrádkáři Bantice"""	"""Zahrádkáři Bantice"""	SNK	1	080	214	19.54	1
6207	593729	Bantice	1	3	901	90	Pro pohodové Bantice	Pro pohodové Bantice	SNK	1	080	415	37.89	3
6207	593737	Běhařovice	1	1	902	90	OBČANÉ ZA STUPEŠICE	OBČANÉ ZA STUPEŠICE	SNK	1	080	376	23.85	2
6207	593737	Běhařovice	1	2	901	90	OBČANÉ městyse BĚHAŘOVICE	OBČANÉ městyse BĚHAŘOVICE	SNK	1	080	553	31.19	3
6207	593737	Běhařovice	1	3	903	90	OBČANÉ BĚHAŘOVIC	OBČANÉ BĚHAŘOVIC	SNK	1	080	844	47.6	4
6207	593745	Bezkov	1	1	901	90	Sdružení mladých Bezkováků	Sdružení mladých Bezkováků	SNK	1	080	325	55.74	3
6207	593745	Bezkov	1	2	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové a nezávislých kandidátů	Sdružení KDU-ČSL, NK		2	001,080	258	44.25	2
6207	593753	Bítov	1	1	805	80	Bc. Jan Binder	Jan Binder	NK	1	080	58	99.5	1
6207	593753	Bítov	1	2	801	80	Ing. Vladimír Kundrát	Vladimír Kundrát	NK	1	080	71	121.81	1
6207	593753	Bítov	1	3	806	80	René Jelínek	René Jelínek	NK	1	080	47	80.63	1
6207	593753	Bítov	1	4	804	80	Ing. Miloš Kundrát	Miloš Kundrát	NK	1	080	42	72.05	1
6207	593753	Bítov	1	5	803	80	Vlastimil Binder	Vlastimil Binder	NK	1	080	57	97.79	1
6207	593753	Bítov	1	6	807	80	Miroslav Weidenthaler	Miroslav Weidenthaler	NK	1	080	32	54.9	0
6207	593753	Bítov	1	7	802	80	Zbyněk Šumpich	Zbyněk Šumpich	NK	1	080	56	96.07	1
6207	593753	Bítov	1	8	808	80	Roman Tesař	Roman Tesař	NK	1	080	45	77.2	1
6207	593761	Blanné	1	1	901	90	Pro obec Blanné	Pro obec Blanné	SNK	1	080	208	100	5
6207	593770	Blížkovice	1	1	901	90	Nezávislí kandidáti pro Blížkovice	Nez. kandidáti pro Blížkovice	SNK	1	080	3438	81.66	8
6207	593770	Blížkovice	1	2	902	90	Dobrovolní hasiči pro Blížkovice	Dobrov. hasiči pro Blížkovice	SNK	1	080	772	18.33	1
6207	593788	Bohutice	1	1	902	90	PRO BOHUTICE	PRO BOHUTICE	SNK	1	080	1265	41.33	5
6207	593788	Bohutice	1	2	903	90	Nestranní pro Bohutice	Nestranní pro Bohutice	SNK	1	080	860	28.1	3
6207	593788	Bohutice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	299	9.77	1
6207	593788	Bohutice	1	4	901	90	Mladí pro Bohutice	Mladí pro Bohutice	SNK	1	080	636	20.78	2
6207	593796	Bojanovice	1	1	901	90	Sdružení nezávislých kandidátů Bojanovice	Sdr. nez. kandidátů Bojanovice	SNK	1	080	425	100	7
6207	593800	Borotice	1	1	901	90	Sdružení nezávislých kandidátů za hasiče	SNK za hasiče	SNK	1	080	798	100	7
6207	593818	Boskovštejn	1	1	901	90	Společně pro Boskovštejn	Společně pro Boskovštejn	SNK	1	080	388	100	7
6207	593826	Božice	1	1	902	90	PRO BOŽICE	PRO BOŽICE	SNK	1	080	1277	15.73	2
6207	593826	Božice	1	2	903	90	SPOLEČNÉ BOŽICE	SPOLEČNÉ BOŽICE	SNK	1	080	3702	45.6	8
6207	593826	Božice	1	3	901	90	Sdružení nezávislých kandidátů za trvalé rozvíjení občanské vybavenosti	SNK za trvalé rozv. obč. vybav	SNK	1	080	1221	15.04	2
6207	593826	Božice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	664	8.17	1
6207	593826	Božice	1	5	904	90	Naše Božice	Naše Božice	SNK	1	080	1254	15.44	2
6207	593842	Břežany	1	1	901	90	PERSPEKTIVA PRO BŘEŽANY	PERSPEKTIVA PRO BŘEŽANY	SNK	1	080	1057	33.59	3
6207	593842	Břežany	1	2	470	470	PRO BŘEŽANY I.	PRO BŘEŽANY I.		2	080,166	2089	66.4	6
6207	593851	Citonice	1	1	470	470	CITONICE - MÍSTO PRO NÁŠ DOMOV	CITONICE - MÍSTO PRO NÁŠ DOMOV		2	080,166	1298	71.63	5
6207	593851	Citonice	1	2	901	90	ZA LEPŠÍ CITONICE	ZA LEPŠÍ CITONICE	SNK	1	080	514	33.09	2
6207	593869	Ctidružice	1	1	901	90	Sdružení pro Ctidružice	Sdružení pro Ctidružice	SNK	1	080	498	100	7
6207	593877	Čejkovice	1	1	901	90	PRO ČEJKOVICE	PRO ČEJKOVICE	SNK	1	080	474	52.14	4
6207	593877	Čejkovice	1	2	902	90	Sdružení nestraníků pro rozvoj ČEJKOVIC	Sdr.nestr. pro rozvoj ČEJKOVIC	SNK	1	080	435	47.85	3
6207	593885	Čermákovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČERMÁKOVICE	SNK ČERMÁKOVICE	SNK	1	080	206	100	5
6207	593893	Černín	1	1	810	80	Blažej Šťáva	Blažej Šťáva	NK	1	080	45	64.68	1
6207	593893	Černín	1	2	812	80	JOSEF SOURAL	JOSEF SOURAL	NK	1	080	39	56.05	1
6207	593893	Černín	1	3	807	80	Mgr. Jan Hájek	Mgr. Jan Hájek	NK	1	080	53	76.18	1
6207	593893	Černín	1	4	801	80	ZDENĚK VESELÝ	ZDENĚK VESELÝ	NK	1	080	58	83.36	1
6207	593893	Černín	1	5	806	80	Martin Biegler	Martin Biegler	NK	1	080	31	44.55	0
6207	593893	Černín	1	6	805	80	Ing. Bohuslav Biegler	Ing. Bohuslav Biegler	NK	1	080	31	44.55	0
6207	593893	Černín	1	7	814	80	Ing. Vladimír Hájek	Ing. Vladimír Hájek	NK	1	080	28	40.24	0
6207	593893	Černín	1	8	813	80	JOSEF PELÁN	JOSEF PELÁN	NK	1	080	35	50.3	1
6207	593893	Černín	1	9	811	80	JAN HOLCR	JAN HOLCR	NK	1	080	23	33.05	0
6207	593893	Černín	1	10	803	80	MAREK GARDOŇ	MAREK GARDOŇ	NK	1	080	33	47.43	1
6207	593893	Černín	1	11	809	80	JAN PLÍŠEK	JAN PLÍŠEK	NK	1	080	24	34.49	0
6207	593893	Černín	1	12	802	80	JIŘÍ VESELÝ	JIŘÍ VESELÝ	NK	1	080	32	45.99	0
6207	593893	Černín	1	13	804	80	ZBYNĚK NOVÁK	ZBYNĚK NOVÁK	NK	1	080	16	22.99	0
6207	593893	Černín	1	14	808	80	Milan Procházka	Milan Procházka	NK	1	080	39	56.05	1
6207	593907	Damnice	1	1	901	90	Pro naši obec	Pro naši obec	SNK	1	080	719	54.92	4
6207	593907	Damnice	1	2	903	90	Vinařský spolek Damnice	Vinařský spolek Damnice	SNK	1	080	61	16.31	0
6207	593907	Damnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	63	8.42	0
6207	593907	Damnice	1	4	902	90	Společně pro Damnice	Společně pro Damnice	SNK	1	080	466	35.59	3
6207	593923	Dobelice	1	1	901	90	Sdružení za rozvoj obce	Sdružení za rozvoj obce	SNK	1	080	750	100	7
6207	593931	Dobřínsko	1	1	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové a nezávislých kandidátů	Sdružení KDU-ČSL,NK		2	001,080	519	36.88	2
6207	593931	Dobřínsko	1	2	901	90	Za obec DOBŘÍNSKO	Za obec DOBŘÍNSKO	SNK	1	080	888	63.11	5
6207	593958	Dolenice	1	1	901	90	DOLENICE DOLENICÍM	DOLENICE DOLENICÍM	SNK	1	080	365	100	7
6207	593966	Dolní Dubňany	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	541	31.95	2
6207	593966	Dolní Dubňany	1	2	901	90	Sdružení nezávislých kandidátů Dolní Dubňany	SNK Dolní Dubňany	SNK	1	080	1152	68.04	5
6207	593974	Dyjákovice	1	1	901	90	Sdružení nezávislých kandidátů obce Dyjákovice	SNK obce Dyjákovice	SNK	1	080	2401	71.71	8
6207	593974	Dyjákovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	380	11.35	1
6207	593974	Dyjákovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	567	18.62	2
6207	593982	Dyjákovičky	1	1	901	90	Společně pro náš domov	Společně pro náš domov	SNK	1	080	1125	51.51	5
6207	593982	Dyjákovičky	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	173	7.92	0
6207	593982	Dyjákovičky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	886	40.56	4
6207	593991	Dyje	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1085	54.74	4
6207	593991	Dyje	1	2	901	90	Dyje	Dyje	SNK	1	080	897	45.25	3
6207	594008	Džbánice	1	1	902	90	NEZÁVISLÍ - sdružení nezávislých kandidátů	NEZÁVISLÍ - SNK	SNK	1	080	136	23.4	2
6207	594008	Džbánice	1	2	901	90	NEZÁVISLÍ OBČANÉ DŽBÁNIC	NEZÁVISLÍ OBČANÉ DŽBÁNIC	SNK	1	080	319	54.9	4
6207	594008	Džbánice	1	3	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové a nezávislých kandidátů	Sdružení KDU-ČSL a NK		2	001,080	126	30.36	1
6207	594016	Grešlové Mýto	1	1	901	90	Sdružení pro Grešlové Mýto	Sdružení pro Grešlové Mýto	SNK	1	080	291	100	7
6207	594024	Havraníky	1	1	901	90	JISTOTA OBČANŮM	JISTOTA OBČANŮM	SNK	1	080	826	100	7
6207	594032	Hevlín	1	1	83	83	Moravané	Moravané	Moravané	1	083	2744	44.56	5
6207	594032	Hevlín	1	2	371	371	Vize 2018	Vize 2018		2	007,080	580	9.42	1
6207	594032	Hevlín	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1469	23.85	3
6207	594032	Hevlín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	705	11.45	1
6207	594032	Hevlín	1	5	463	463	Pro Hevlín	Pro Hevlín	SOM+NK	2	080,158	659	10.7	1
6207	594041	Hluboké Mašůvky	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HLUBOKÉ MAŠŮVKY	SNK HLUBOKÉ MAŠŮVKY	SNK	1	080	1007	39.01	3
6207	594041	Hluboké Mašůvky	1	2	901	90	OBNOVA HLUBOKÝCH MAŠŮVEK	OBNOVA HLUBOKÝCH MAŠŮVEK	SNK	1	080	1897	65.32	6
6207	594059	Hnanice	1	1	902	90	HASIČI HNANICE	HASIČI HNANICE	SNK	1	080	222	18.42	1
6207	594059	Hnanice	1	2	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové a nezávislých kandidátů	Sdružení KDU-ČSL a NK		2	001,080	153	17.77	1
6207	594059	Hnanice	1	3	901	90	Sdružení nestraníků Hnanice	Sdružení nestraníků Hnanice	SNK	1	080	830	68.87	5
6207	594067	Hodonice	1	1	901	90	NEZÁVISLÍ OBČANÉ HODONIC	NEZÁVISLÍ OBČANÉ HODONIC	SNK	1	080	2346	33.57	4
6207	594067	Hodonice	1	2	902	90	HODONICE JAKÉ CHCEME	HODONICE JAKÉ CHCEME	SNK	1	080	1174	16.8	2
6207	594067	Hodonice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1612	23.06	2
6207	594067	Hodonice	1	4	470	470	HODOŇÁCI	HODOŇÁCI		2	080,166	1856	26.55	3
6207	594075	Horní Břečkov	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	522	53.33	4
6207	594075	Horní Břečkov	1	2	902	90	Obec pro všechny	Obec pro všechny	SNK	1	080	465	42.23	4
6207	594075	Horní Břečkov	1	3	801	80	Bc. Jitka Auerová	Bc. Jitka Auerová	NK	1	080	114	93.18	1
6207	594083	Horní Dubňany	1	1	901	90	Rybáři a přátelé obce Horní Dubňany	Rybáři a přátelé obce HD	SNK	1	080	365	50.27	4
6207	594083	Horní Dubňany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	361	49.72	3
6207	594091	Horní Dunajovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	891	45.29	3
6207	594091	Horní Dunajovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	255	22.68	1
6207	594091	Horní Dunajovice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HORNÍ DUNAJOVICE	SNK HORNÍ DUNAJOVICE	SNK	1	080	821	41.73	3
6207	594105	Horní Kounice	1	1	902	90	Sdružení nezávislých kandidátů pro Horní Kounice	SNK pro Horní Kounice	SNK	1	080	161	22.31	1
6207	594105	Horní Kounice	1	2	901	90	Nezávislí pro jednotnou obec	Nezávislí pro jednotnou obec	SNK	1	080	849	84.05	6
6207	594113	Hostěradice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	653	12.91	1
6207	594113	Hostěradice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	997	19.72	2
6207	594113	Hostěradice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1341	26.52	3
6207	594113	Hostěradice	1	4	901	90	Sdružení nezávislých kandidátů Hasiči Hostěradice	SNK Hasiči Hostěradice	SNK	1	080	1328	26.27	2
6207	594113	Hostěradice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	736	14.55	1
6207	594121	Hostim	1	1	901	90	Hostim s novou tváří	Hostim s novou tváří	SNK	1	080	523	41.94	3
6207	594121	Hostim	1	2	903	90	Obec občanům	Obec občanům	SNK	1	080	266	21.33	1
6207	594121	Hostim	1	3	902	90	Ženy Hostimi	Ženy Hostimi	SNK	1	080	458	36.72	3
6207	594130	Hrabětice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	690	18.19	2
6207	594130	Hrabětice	1	2	901	90	Sdružení nezávislých kandidátů - 2018	SNK- 2018	SNK	1	080	1626	42.86	5
6207	594130	Hrabětice	1	3	902	90	SNK pro moderní obec	SNK pro moderní obec	SNK	1	080	1477	38.94	4
6207	594148	Hrádek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1357	31.99	4
6207	594148	Hrádek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	398	9.38	1
6207	594148	Hrádek	1	3	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE HRÁDEK"""	"""SDRUŽENÍ NK OBCE HRÁDEK"""	SNK	1	080	849	20.01	2
6207	594148	Hrádek	1	4	470	470	PRO ROZVOJ HRÁDKU	PRO ROZVOJ HRÁDKU		2	080,166	1637	38.59	4
6207	594156	Hrušovany nad Jevišovkou	1	1	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	7329	36.2	6
6207	594156	Hrušovany nad Jevišovkou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1302	6.43	1
6207	594156	Hrušovany nad Jevišovkou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1999	9.87	1
6207	594156	Hrušovany nad Jevišovkou	1	4	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1092	5.39	1
6207	594156	Hrušovany nad Jevišovkou	1	5	470	470	NOVÁ GENERACE S PODPOROU STAROSTŮ A NEZÁVISLÝCH	NOVÁ GENERACE S PODPOROU STAR.		2	080,166	1816	8.97	1
6207	594156	Hrušovany nad Jevišovkou	1	6	463	463	SPOLEČNĚ PRO HRUŠOVANY	SPOLEČNĚ PRO HRUŠOVANY	SOM+NK	2	080,158	3251	16.05	2
6207	594156	Hrušovany nad Jevišovkou	1	7	902	90	HRUŠOVANY LIDEM	HRUŠOVANY LIDEM	SNK	1	080	2210	10.91	2
6207	594156	Hrušovany nad Jevišovkou	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768	1244	6.14	1
6207	594164	Chvalatice	1	1	901	90	Chvalatice	Chvalatice	SNK	1	080	315	100	7
6207	594172	Chvalovice	1	1	902	90	Chvalovice srdcem	Chvalovice srdcem	SNK	1	080	322	13.59	1
6207	594172	Chvalovice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	156	6.58	0
6207	594172	Chvalovice	1	3	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové a nezávislých kandidátů Chvalovice pro život	KDU-ČSL a Chvalovice pro život		2	001,080	834	35.21	3
6207	594172	Chvalovice	1	4	901	90	Občané Chvalovice	Občané Chvalovice	SNK	1	080	1056	44.59	3
6207	594181	Jamolice	1	1	901	90	PRO JAMOLICE	PRO JAMOLICE	SNK	1	080	445	29.48	2
6207	594181	Jamolice	1	2	902	90	Nezávislí pro Jamolice	Nezávislí pro Jamolice	SNK	1	080	1064	70.51	5
6207	594199	Jaroslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	504	6.76	1
6207	594199	Jaroslavice	1	2	903	90	Jaroslavický výběr z hroznů	Jaroslavický výběr z hroznů	SNK	1	080	1173	15.74	2
6207	594199	Jaroslavice	1	3	902	90	JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE	JAROSLAVICKÉ SPOLKY PRO ROZVOJ	SNK	1	080	716	9.61	1
6207	594199	Jaroslavice	1	4	901	90	Sousedé	Sousedé	SNK	1	080	2162	29.02	4
6207	594199	Jaroslavice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2895	38.85	5
6207	594202	Jevišovice	1	1	901	90	ZA JEVIŠOVICE KRÁSNĚJŠÍ	ZA JEVIŠOVICE KRÁSNĚJŠÍ	SNK	1	080	1272	27.3	3
6207	594202	Jevišovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	906	19.44	2
6207	594202	Jevišovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	706	15.15	1
6207	594202	Jevišovice	1	4	470	470	SDRUŽENÍ PRO JEVIŠOVICE	SDRUŽENÍ PRO JEVIŠOVICE		2	080,166	1080	23.18	2
6207	594202	Jevišovice	1	5	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158	695	16.78	1
