OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557153	1	1	53	1	Petr	Mottl			38	podnikatel	Sušice II	53	53	0	M
3202	557153	1	2	137	1	Petr	Kocman	Ing.		46	místostarosta města	Červené Dvorce	99	137	0	M
3202	557153	1	3	129	1	Vladimír	Halášek			45	elektrotechnik	Sušice III	129	129	0	M
3202	557153	1	4	5	1	Naděžda	Kopelentová			44	soukromý podnikatel	Záluží	5	5	0	F
3202	557153	1	5	7	1	Jiřina	Rippelová	JUDr.		47	starostka	Sušice II	7	7	0	F
3202	557153	1	6	1	1	Josef	Jílek			41	elektromechanik	Sušice II	1	1	0	M
3202	557153	1	7	47	1	František	Kůs			64	podnikatel	Sušice III	47	47	0	M
3202	557153	1	1	53	2	Tomáš	Zelený	Ing.	Ph.D.	32	podnikatel	Sušice III	53	53	0	M
3202	557153	1	2	137	2	Eva	Fedorová	RNDr.		42	klinický biochemik, primář	Sušice II	99	137	0	F
3202	557153	1	3	129	2	Jan	Květoň			61	technik	Sušice II	129	129	0	M
3202	557153	1	4	5	2	Josef	Pitra			52	soukromý podnikatel	Sušice III	99	5	0	M
3202	557153	1	5	7	2	Jan	Stárek	Ing.		45	obchodní ředitel	Sušice II	7	7	0	M
3202	557153	1	6	1	2	Rudolf	Voldřich	MUDr.		58	primář chirurgie	Sušice II	99	1	0	M
3202	557153	1	7	47	2	Josef	Polauf			63	lesník	Sušice I	47	47	0	M
3202	557153	1	1	53	3	Jana	Švelchová			45	účetní	Sušice II	53	53	0	F
3202	557153	1	2	137	3	Jiří	Choc	MUDr.		40	lékař, náměstek ředitele	Sušice II	99	137	0	M
3202	557153	1	3	129	3	Kristina	Popelová	Mgr.		52	ředitelka	Sušice II	129	129	0	F
3202	557153	1	4	5	3	Zdeněk	Sedlák	Ing.		47	soukromý podnikatel	Sušice II	99	5	0	M
3202	557153	1	5	7	3	Miroslav	Vrhel			62	důchodce	Sušice II	7	7	0	M
3202	557153	1	6	1	3	Jiří	Zahradník			60	vedoucí	Sušice I	1	1	0	M
3202	557153	1	7	47	3	Karel	Marek	Ing.		66	mistr	Sušice II	47	47	0	M
3202	557153	1	1	53	4	Věra	Fornousová			58	knihovnice	Sušice I	53	53	0	F
3202	557153	1	2	137	4	Milena	Naglmüllerová	Mgr.		44	učitelka gymnázium	Sušice II	99	137	0	F
3202	557153	1	3	129	4	Naděžda	Ildžová	MUDr.		54	zubní lékařka	Sušice II	129	129	0	F
3202	557153	1	4	5	4	Ivana	Langová			58	důchodce	Sušice I	5	5	0	F
3202	557153	1	5	7	4	Čestmír	Kříž	Mgr.		41	ředitel ZŠ	Sušice II	99	7	0	M
3202	557153	1	6	1	4	Karel	Broža	Ing.		45	projektant	Sušice II	99	1	0	M
3202	557153	1	7	47	4	Hana	Lajčáková			56	úřednice	Sušice II	47	47	0	F
3202	557153	1	1	53	5	Jan	Staněk	Ing.		42	podnikatel	Sušice II	53	53	0	M
3202	557153	1	2	137	5	Radek	Švejd	MVDr.		31	veterinární lékař	Sušice II	99	137	0	M
3202	557153	1	3	129	5	Jiří	Zelený	MVDr.		58	veterinární lékař	Sušice III	129	129	0	M
3202	557153	1	4	5	5	Václav	Kopelent			49	dělník	Záluží	99	5	0	M
3202	557153	1	5	7	5	Zdeňka	Řezníčková	Mgr.		46	ředitelka muzea	Sušice II	99	7	0	F
3202	557153	1	6	1	5	Václav	Rada	Ing.		33	konzultant	Sušice III	99	1	0	M
3202	557153	1	7	47	5	Miloslav	Forman	JUDr.		56	právník	Sušice II	99	47	0	M
3202	557153	1	1	53	6	Josef	Maršát			70	ředitel banky v.v.	Sušice I	99	53	0	M
3202	557153	1	2	137	6	Bohumil	Wudy			63	důchodce - býv.ekonom.ředitel	Sušice II	99	137	0	M
3202	557153	1	3	129	6	Václav	Blažek			56	elektrotechnik	Rok	99	129	0	M
3202	557153	1	4	5	6	Václav	Janeček			30	zahradník	Sušice II	5	5	0	M
3202	557153	1	5	7	6	Ludmila	Szvitková	PhDr.		54	ředitelka MěKS	Sušice II	99	7	0	F
3202	557153	1	6	1	6	Libor	Diviš			45	zdravotník	Sušice III	99	1	0	M
3202	557153	1	7	47	6	Jaroslava	Kononovová			63	důchodkyně	Sušice II	99	47	0	F
3202	557153	1	1	53	7	Daniel	Čámský			38	hudebník	Sušice II	53	53	0	M
3202	557153	1	2	137	7	Michael	Skrbek	Ing.		40	obchodní ředitel Rumpold	Sušice II	99	137	0	M
3202	557153	1	3	129	7	Josef	Šmat			43	invalidní důchodce	Divišov	99	129	0	M
3202	557153	1	4	5	7	Václava	Šetlíková			18	prodavačka	Sušice II	99	5	0	F
3202	557153	1	5	7	7	Štefan	Vilcsek	Ing.		29	projektant	Sušice II	7	7	0	M
3202	557153	1	6	1	7	Václav	Pikeš			47	výpravčí vlaků	Sušice II	99	1	0	M
3202	557153	1	7	47	7	Jozef	Arendáš	Ing.		63	státní zaměstnanec	Sušice II	47	47	0	M
3202	557153	1	1	53	8	Michal	Malina			38	informatik	Sušice II	53	53	0	M
3202	557153	1	2	137	8	František	Březina	Mgr.		64	ředitel gymnázium v.v.	Sušice II	99	137	0	M
3202	557153	1	3	129	8	Helmut	Prinz			33	řidič	Záluží	99	129	0	M
3202	557153	1	4	5	8	Jozef	Drobný			40	soukromý podnikatel	Sušice III	99	5	0	M
3202	557153	1	5	7	8	Radovan	Sloup	Mgr.		36	středoškolský profesor	Sušice II	99	7	0	M
3202	557153	1	6	1	8	Jan	Blahouš			48	prodavač	Sušice I	99	1	0	M
3202	557153	1	7	47	8	Zdeňka	Pleskotová			54	podnikatelka	Sušice II	47	47	0	F
3202	557153	1	1	53	9	Zdeněk	Zezula	Ing.		41	podnikatel	Sušice II	53	53	0	M
3202	557153	1	2	137	9	Petr	Vítek			37	podnikatel v gastr. McVítek	Sušice II	99	137	0	M
3202	557153	1	3	129	9	Richard	Šimík	Ing.		30	technik	Sušice II	129	129	0	M
3202	557153	1	4	5	9	Jaroslav	Kopelent			67	fotograf	Sušice II	99	5	0	M
3202	557153	1	5	7	9	Jiří	Rašek	Ing.		61	ředitel nemocnice	Sušice II	99	7	0	M
3202	557153	1	6	1	9	Miloslav	Dryk			36	elektromechanik	Sušice III	1	1	0	M
3202	557153	1	7	47	9	Vlasta	Batistová			48	dělnice	Sušice II	99	47	0	F
3202	557153	1	1	53	10	Libuše	Podzemská	Ing.		42	pedagožka	Sušice II	53	53	0	F
3202	557153	1	2	137	10	Jaroslava	Koutná			46	vedoucí odd.sekce CHKOŠ	Sušice II	99	137	0	F
3202	557153	1	3	129	10	Luděk	Klimenda			50	technik	Sušice II	99	129	0	M
3202	557153	1	5	7	10	Jiří	Chejn			33	podnikatel	Sušice II	7	7	0	M
3202	557153	1	6	1	10	Petr	Fuchs			41	výpravčí vlaků	Sušice III	99	1	0	M
3202	557153	1	7	47	10	František	Daňha	Ing.		60	dělník	Sušice II	47	47	0	M
3202	557153	1	1	53	11	Ivan	Čámský			62	podnikatel	Sušice II	53	53	0	M
3202	557153	1	2	137	11	Luboš	Frančík			33	podnikatel Tradiční kloub	Sušice II	99	137	0	M
3202	557153	1	3	129	11	Bohumír	Bouška			63	důchodce	Sušice II	129	129	0	M
3202	557153	1	5	7	11	Vladislav	Moureček			49	podnikatel	Sušice III	99	7	0	M
3202	557153	1	6	1	11	Pavel	Holub	Ing.		48	projektant	Sušice II	99	1	0	M
3202	557153	1	7	47	11	Vladimír	Hušák			56	dělník	Sušice II	47	47	0	M
3202	557153	1	1	53	12	Miloslav	Šiška			52	zookonzulent	Sušice II	53	53	0	M
3202	557153	1	2	137	12	Vlastimil	Míčka			41	podnikatel - cyklo	Sušice II	99	137	0	M
3202	557153	1	3	129	12	Vladimír	Maršát			68	důchodce	Sušice II	99	129	0	M
3202	557153	1	5	7	12	Jaroslava	Holečková			48	ředitelka MŠ	Sušice II	99	7	0	F
3202	557153	1	6	1	12	Václav	Švehla	Ing.		54	učitel	Sušice II	99	1	0	M
3202	557153	1	7	47	12	Petr	Dušek			60	podnikatel	Sušice II	47	47	0	M
3202	557153	1	1	53	13	Zdeňka	Fartáková	Ing.		49	ekonomická ředitelka	Sušice II	53	53	0	F
3202	557153	1	2	137	13	Vít	Potužák	PaedDr.		49	ředitel gymnázium	Sušice II	99	137	0	M
3202	557153	1	3	129	13	Václav	Regner			59	podnikatel	Sušice II	99	129	0	M
3202	557153	1	5	7	13	Vladislava	Křížová	Bc.		44	finanční ředitelka	Sušice II	99	7	0	F
3202	557153	1	6	1	13	Aleš	Jahoda	Mgr.		34	zástupce ředitelky ZŠ	Sušice II	99	1	0	M
3202	557153	1	7	47	13	Martin	Kurka			33	dělník	Sušice II	47	47	0	M
3202	557153	1	1	53	14	Jaroslav	Macháček	Ing.		51	podnikatel	Sušice II	53	53	0	M
3202	557153	1	2	137	14	Marie	Bucifalová			59	důchodce	Sušice II	99	137	0	F
3202	557153	1	3	129	14	Josef	Švarc			60	technik	Sušice II	129	129	0	M
3202	557153	1	5	7	14	Ivana	Vítovcová	MUDr.		51	lékařka	Sušice III	99	7	0	F
3202	557153	1	6	1	14	Miroslav	Melcher			49	OSVČ	Červené Dvorce	99	1	0	M
3202	557153	1	7	47	14	Marie	Kulíková			61	prodavačka	Sušice II	47	47	0	F
3202	557153	1	1	53	15	Otto	Kroutílek			65	stavitel	Sušice II	99	53	0	M
3202	557153	1	2	137	15	Martin	Urbánek			27	obchodní zástupce	Sušice III	99	137	0	M
3202	557153	1	3	129	15	Václav	Lerch			57	technik	Sušice II	99	129	0	M
3202	557153	1	5	7	15	Miloslav	Brotánek	Ing.		62	zástupce ředitele školy	Sušice II	7	7	0	M
3202	557153	1	6	1	15	Dagmar	Větrovská			49	oční optička	Sušice II	99	1	0	F
3202	557153	1	7	47	15	Juraj	Rybár			53	člen HLS	Sušice II	99	47	0	M
3202	557153	1	1	53	16	Jiří	Hlaváček			54	rentiér	Sušice II	99	53	0	M
3202	557153	1	2	137	16	Jaroslav	Roháček			46	řidič	Sušice II	99	137	0	M
3202	557153	1	3	129	16	Vlasta	Švelchová	Mgr.		58	učitelka	Sušice III	99	129	0	F
3202	557153	1	5	7	16	František	Kampoš			48	zástupce vedoucí	Sušice II	7	7	0	M
3202	557153	1	6	1	16	Ludmila	Březinová			55	učitelka ZUŠ	Sušice II	99	1	0	F
3202	557153	1	7	47	16	Hana	Řeháková			66	učitelka MŠ	Sušice II	47	47	0	F
3202	557153	1	1	53	17	Roman	Milota	Ing.		42	ekonom	Sušice III	99	53	0	M
3202	557153	1	2	137	17	Karel	Rendl			47	podnikatel	Volšovy	99	137	0	M
3202	557153	1	3	129	17	Václava	Votočková			48	účetní	Sušice III	99	129	0	F
3202	557153	1	5	7	17	František	Sedlák			53	elektrotechnik ČEZ	Sušice II	7	7	0	M
3202	557153	1	6	1	17	Marie	Nová			44	zdravotní sestra	Sušice III	99	1	0	F
3202	557153	1	7	47	17	Petr	Teichmann			61	zaměstnanec MKS	Sušice II	47	47	0	M
3202	557153	1	1	53	18	Jaroslava	Malagová			41	daňová poradkyně	Sušice II	99	53	0	F
3202	557153	1	2	137	18	Iva	Fišerová	Mgr.		45	podnikatelka foto	Sušice III	99	137	0	F
3202	557153	1	3	129	18	Jan	Šperl			63	projektant	Sušice III	99	129	0	M
3202	557153	1	5	7	18	Marie	Vinická			50	ředitelka závodu SP Sušice	Volšovy	99	7	0	F
3202	557153	1	6	1	18	Marie	Koubková			60	důchodkyně	Sušice III	99	1	0	F
3202	557153	1	7	47	18	Jan	Chytil			68	důchodce	Sušice II	99	47	0	M
3202	557153	1	1	53	19	Anna	Koláčková	Bc.		25	podnikatelka	Sušice II	53	53	0	F
3202	557153	1	2	137	19	Jan	Lerch			65	důchodce automechanik	Sušice II	99	137	0	M
3202	557153	1	3	129	19	Bohumír	Tůma			62	technik	Sušice II	99	129	0	M
3202	557153	1	5	7	19	Milan	Pokorný			64	důchodce	Sušice II	99	7	0	M
3202	557153	1	6	1	19	Pavel	Kopecký			49	OSVČ	Sušice III	99	1	0	M
3202	557153	1	7	47	19	František	Linka			69	důchodce	Sušice III	47	47	0	M
3202	557153	1	1	53	20	Radka	Zelená			30	studentka	Sušice III	53	53	0	F
3202	557153	1	2	137	20	Božena	Svobodová			59	důchodce  býv.vrchní sestra DD	Sušice II	99	137	0	F
3202	557153	1	3	129	20	Miroslav	Kotál			49	invalidní důchodce	Sušice II	99	129	0	M
3202	557153	1	5	7	20	Jana	Koubová			48	podnikatelka	Dolní Staňkov	99	7	0	F
3202	557153	1	6	1	20	Jana	Šperlová			41	zdravotní sestra	Sušice II	99	1	0	F
3202	557153	1	7	47	20	Jaroslav	Žák			70	dělník	Sušice II	47	47	0	M
3202	557153	1	1	53	21	Jaroslav	Staněk			35	pedagog	Sušice II	99	53	0	M
3202	557153	1	2	137	21	Drahomíra	Kalná			52	vedoucí odbytu mlýn.Pelant	Sušice II	99	137	0	F
3202	557153	1	3	129	21	Petr	Diviš			42	technik	Sušice II	99	129	0	M
3202	557153	1	5	7	21	Kamil	Podzemský	Ing.	Ph.D.	42	ředitel společnosti	Sušice II	7	7	0	M
3202	557153	1	6	1	21	Stanislav	Horejš			63	strojní zámečník	Sušice II	1	1	0	M
3202	557153	1	7	47	21	Emanuel	Rada			72	elektrikář	Sušice II	47	47	0	M
