OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599069	1	1	768	1	Petra	Jenčmionková	Ing.		34	místostarostka	Orlová-Lutyně	768	768	A	F
8103	599069	1	2	53	1	Martin	Sliwka	Mgr.		48	jednatel	Orlová-Poruba	53	53	A	M
8103	599069	1	3	1328	1	Miroslav	Chlubna	Mgr.		44	pedagog, zastupitel	Orlová-Lutyně	88	88	A	M
8103	599069	1	4	1	1	Renata	Potyšová	PhDr. Bc.		58	pracovnice sociálních služeb	Orlová-Lutyně	1	1	A	F
8103	599069	1	5	1114	1	Roman	Owczarzy			50	dispečer OKD	Orlová-Poruba	1114	1114	A	M
8103	599069	1	6	733	1	Naděžda	Kubalová	Bc.		60	ředitelka domu seniorů	Orlová-Lutyně	733	733	A	F
8103	599069	1	7	724	1	Tomáš	Miczka			52	krajský zastupitel	Orlová-Poruba	724	724	A	M
8103	599069	1	8	7	1	Kamil	Paloncy	Mgr.		50	ředitel základní školy	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	1	Petr	Koláček			44	dispečer	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	2	Josef	Hájek	Ing.		62	poslanec	Orlová-Lutyně	768	768	A	M
8103	599069	1	2	53	2	Yvona	Dluhošová	Mgr.		53	ředitelka MŠ	Orlová-Lutyně	53	53	A	F
8103	599069	1	3	1328	2	Kateřina	Plintová	Mgr. Ing.		46	pedagog, zastupitel	Orlová-Lutyně	88	88	A	F
8103	599069	1	4	1	2	Vladislav	Szkandera	Mgr.		58	farář	Orlová-Město	1	1	A	M
8103	599069	1	5	1114	2	Ľuboslav	Vršanský			48	živnostník	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	2	Miroslava	Šromková	Ing.		60	tajemnice fakulty	Orlová-Lutyně	733	733	A	F
8103	599069	1	7	724	2	Ivan	Trna	MUDr.		73	lékař	Orlová-Poruba	99	724	A	M
8103	599069	1	8	7	2	Martin	Klčo	Bc.	MBA	41	ředitel společnosti	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	2	Miroslav	Koláček			68	důchodce	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	3	Josef	Klimša	Ing.		67	důchodce	Orlová-Město	768	768	A	M
8103	599069	1	2	53	3	Tomáš	Pacola	Ing.		53	projektant	Orlová-Lutyně	53	53	A	M
8103	599069	1	3	1328	3	Petr	Stuchlík			50	IT manažer	Orlová-Lazy	1123	1123	A	M
8103	599069	1	4	1	3	Jana	Oršulíková	Ing.		51	ekonomka	Orlová-Lutyně	1	1	A	F
8103	599069	1	5	1114	3	Vladimír	Elíz			56	zámečník	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	3	Pavla	Bjalončíková	Mgr.		53	učitelka ZŠ	Orlová-Lutyně	733	733	A	F
8103	599069	1	7	724	3	Vladimír	Svoboda		dr. h. c.	60	asistent advokátní kanceláře	Orlová-Poruba	724	724	A	M
8103	599069	1	8	7	3	Roman	Galia	Mgr. Bc.		43	velitel MěP Orlová	Orlová-Poruba	7	7	A	M
8103	599069	1	9	47	3	Milan	Páleník	Mgr.		53	strážník	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	4	Marcela	Ryšková	Ing.		53	ekonom	Orlová-Lutyně	768	768	A	F
8103	599069	1	2	53	4	Jana	Šertlerová	Mgr.		60	ředitelka DDM	Orlová-Lutyně	53	53	A	F
8103	599069	1	3	1328	4	Václav	Kafka	doc. Ing.	CSc.	75	výzkumný a vývojový pracovník	Orlová-Lutyně	88	88	A	M
8103	599069	1	4	1	4	Štěpán	Janča	Mgr.		46	evangelický farář	Orlová-Město	99	1	A	M
8103	599069	1	5	1114	4	Pavel	Dendis	Ing.		39	technik elektro	Orlová-Lutyně	1114	1114	A	M
8103	599069	1	6	733	4	Roman	Koutný	Ing.		48	technik	Orlová-Lutyně	733	733	A	M
8103	599069	1	7	724	4	Michal	Krčmář	Bc.		45	vedoucí provozu	Orlová-Poruba	99	724	A	M
8103	599069	1	8	7	4	Stanislav	Mašlaň	Ing.		41	vedoucí IT	Orlová-Lutyně	7	7	A	M
8103	599069	1	9	47	4	Ján	Stančok			71	důchodce	Orlová-Lutyně	47	47	A	M
8103	599069	1	1	768	5	Petr	Hrdina	Ing.		55	důlní technik	Orlová-Lutyně	768	768	A	M
