OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	507458	Košařiska	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	967	67.52	6
8102	507547	Milíkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1620	23.95	3
8102	507547	Milíkov	1	2	72	72	Coexistentia	Coexistentia	COEX	1	072	2676	39.56	5
8102	507547	Milíkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2468	36.48	5
8102	511633	Bocanovice	1	1	808	80	Renata Sikorová, nezávislý kandidát	Renata Sikorová, NK	NK	1	080	114	85.43	1
8102	511633	Bocanovice	1	2	807	80	Antonín Hamrozi, nezávislý kandidát	Antonín Hamrozi, NK	NK	1	080	97	72.69	1
8102	511633	Bocanovice	1	3	801	80	Janka Kohutová, nezávislý kandidát	Janka Kohutová, NK	NK	1	080	93	69.7	0
8102	511633	Bocanovice	1	4	805	80	Tomáš Čečotka, nezávislý kandidát	Tomáš Čečotka, NK	NK	1	080	110	82.44	1
8102	511633	Bocanovice	1	5	802	80	Petr Cienciala, nezávislý kandidát	Petr Cienciala, NK	NK	1	080	127	95.18	1
8102	511633	Bocanovice	1	6	809	80	Vilém Labaj, nezávislý kandidát	Vilém Labaj, NK	NK	1	080	71	53.21	0
8102	511633	Bocanovice	1	7	806	80	Roman Czeczotka, nezávislý kandidát	Roman Czeczotka, NK	NK	1	080	102	76.44	1
8102	511633	Bocanovice	1	8	804	80	Karel Klus, nezávislý kandidát	Karel Klus, NK	NK	1	080	120	89.93	1
8102	511633	Bocanovice	1	9	803	80	Josef Puczok, nezávislý kandidát	Josef Puczok, NK	NK	1	080	100	74.94	1
8102	511935	Bukovec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4500	51.77	8
8102	511935	Bukovec	1	2	72	72	Coexistentia	Coexistentia	COEX	1	072	2485	28.59	4
8102	511935	Bukovec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1706	19.62	3
8102	511951	Dolní Lomná	1	1	902	90	Sdružení nezávislých kandidátů obce Dolní Lomná	Sdruž.nezáv.kand.obce D.Lomná	SNK	1	080	1376	60.75	5
8102	511951	Dolní Lomná	1	2	72	72	Coexistentia	Coexistentia	COEX	1	072	418	18.45	1
8102	511951	Dolní Lomná	1	3	901	90	Sdružení nezávislých kandidátů za Dolní Lomnou	Sdruž.nezáv.kand.za D.Lomnou	SNK	1	080	471	20.79	1
8102	511986	Horní Lomná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	486	40.33	3
8102	511986	Horní Lomná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	719	59.66	4
8102	512028	Písek	1	1	901	90	Sdružení nezávislých kandidátů obce Písek	Sdruž.nezáv.kand.obce Písek	SNK	1	080	4096	62.61	6
8102	512028	Písek	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	732	11.18	1
8102	512028	Písek	1	3	72	72	Coexistentia	Coexistentia	COEX	1	072	810	12.38	1
8102	512028	Písek	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	904	13.81	1
8102	512176	Hrádek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1488	13.27	2
8102	512176	Hrádek	1	2	902	90	Sdružení nezávislých kandidátů Hrádek 2006	Sdruž.nezáv.kand. Hrádek 2006	SNK	1	080	2460	21.95	3
8102	512176	Hrádek	1	3	901	90	Sdružení nezávislých kandidátů-Hrádek-náš domov	SNK-Hrádek-náš domov	SNK	1	080	2157	19.24	3
8102	512176	Hrádek	1	4	72	72	Coexistentia	Coexistentia	COEX	1	072	2374	21.18	3
8102	512176	Hrádek	1	5	903	90	Sdružení nezávislých kandidátů Hrádek	Sdružení nez.kandidátů Hrádek	SNK	1	080	2595	23.15	4
8102	512176	Hrádek	1	6	801	80	Jan Kawulok, nezávislý kandidát	Jan Kawulok, NK	NK	1	080	133	17.8	0
8102	512184	Metylovice	1	1	901	90	Sdružení nezávislých kandidátů Za lepší Metylovice	Sdruž.nezáv.kand.Za lep.Metyl.	SNK	1	080	3733	47.55	5
8102	512184	Metylovice	1	2	902	90	Sdružení nezávislých kandidátů Sdružení nezávislých	SNK Sdruž.nezáv.	SNK	1	080	2647	33.71	4
8102	512184	Metylovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1470	18.72	2
8102	512192	Horní Domaslavice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1709	38.97	5
8102	512192	Horní Domaslavice	1	2	901	90	Sdružení nezávislých kandidátů - Za lepší život vesnice	Sdr.nezáv.kan.-Za lep.živ.ves.	SNK	1	080	1764	40.22	5
8102	512192	Horní Domaslavice	1	3	902	90	Sdružení nezávislých kandidátů a podnikatelů Horní Domaslavice	Sdr.nez.kan.a podnik.Hor.Dom.	SNK	1	080	912	20.79	3
8102	549665	Raškovice	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	226	10.51	0
8102	549665	Raškovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	617	14.34	1
8102	549665	Raškovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	828	16.5	1
8102	549665	Raškovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1022	20.37	1
8102	549665	Raškovice	1	5	902	90	Sdružení nezávislých kandidátů - Za zodpovědnou správu obce	SNK - Za zodpověd. správu obce	SNK	1	080	1155	23.02	2
8102	549665	Raškovice	1	6	901	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezávislých kandid. 2006	SNK 2006	1	080	1169	23.3	2
8102	549673	Krásná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	286	14.19	1
8102	549673	Krásná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	41	14.24	0
8102	549673	Krásná	1	3	901	90	Sdružení nezávislých nestraníků	Sdruž.nezáv.nestr.	SNK	1	080	822	40.79	3
8102	549673	Krásná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	866	42.97	3
8102	552488	Vojkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1007	47.65	4
8102	552488	Vojkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1106	52.34	5
8102	552500	Pazderna	1	1	901	90	Sdružení nezávislých kandidátů obce Pazderny	Sdruž.nezáv.kan.obce Pazderny	SNK	1	080	568	98.26	7
8102	552500	Pazderna	1	2	154	154	Všeobecná občanská strana	Všeobecná občanská strana	VOS	1	154	10	12.11	0
8102	552518	Nošovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	542	15.4	1
8102	552518	Nošovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	451	12.81	1
8102	552518	Nošovice	1	3	902	90	Občané pro občany - nezávislí	Sdruž.nezáv.kand.- nezávislí	SNK	1	080	1199	34.07	3
8102	552518	Nošovice	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1327	37.7	4
8102	552526	Nižní Lhoty	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	257	30.47	2
8102	552526	Nižní Lhoty	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	727	73.88	5
8102	552542	Dobratice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	766	14.23	1
8102	552542	Dobratice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1283	23.84	3
8102	552542	Dobratice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1620	30.11	3
8102	552542	Dobratice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1711	31.8	4
8102	552551	Staré Město	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	607	10.73	1
8102	552551	Staré Město	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	432	7.63	0
8102	552551	Staré Město	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3082	54.5	6
8102	552551	Staré Město	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	664	11.74	1
8102	552551	Staré Město	1	5	902	90	Sdružení za rozvoj Starého Města	Sdruž.za rozvoj Starého Města	SNK	1	080	870	15.38	1
8102	552569	Staříč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2561	46.6	4
8102	552569	Staříč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1736	31.59	2
8102	552569	Staříč	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1198	21.8	1
8102	552577	Pstruží	1	1	902	90	Sdružení nezávislých kandidátů NEZÁVISLÍ	Sdr.nezávisl.kandid.NEZÁVISLÍ	SNK	1	080	1309	24.72	4
8102	552577	Pstruží	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1062	20.05	3
8102	552577	Pstruží	1	3	901	90	Nezávislí kandidáti SDH - Sdružení nezávislých kandidátů	Nez.kan.SDH-SNK	SNK	1	080	1208	22.81	3
8102	552577	Pstruží	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1716	34.72	5
8102	552593	Malenovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	189	7.3	0
8102	552593	Malenovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	330	12.74	1
8102	552593	Malenovice	1	3	904	90	Sdružení nezávislých kandidátů Pro klid a prosperitu Malenovic	SNK Pro klid a prosper. Malen.	SNK	1	080	221	8.53	1
8102	552593	Malenovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	239	9.23	1
8102	552593	Malenovice	1	5	901	90	"Sdružení nezávislých kandidátů ""ZA MALENOVICE KRÁSNĚJŠÍ"""	"Sdr.nez.kan.""ZA MAL.KRÁS."""	SNK	1	080	589	22.75	2
8102	552593	Malenovice	1	6	905	90	"Sdružení nezávislých kandidátů ""Společně pro Malenovice"""	"Sdr.nez.kan.""Sp.pro Malenovice"	SNK	1	080	246	9.5	1
8102	552593	Malenovice	1	7	903	90	"Sdružení nezávislých kandidátů ""Hasiči pro obec"""	"Sdruž.nezáv.kand.""Has.pro ob."""	SNK	1	080	528	20.39	2
8102	552593	Malenovice	1	8	902	90	Sdružení nezávislých kandidátů Malenovice - pro Vás více	SNK Malenovice - pro Vás více	SNK	1	080	247	9.54	1
8102	552607	Dolní Tošanovice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	485	42.46	3
8102	552607	Dolní Tošanovice	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	800	62.25	6
8102	552615	Vělopolí	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK	1	080	525	77.09	4
8102	552615	Vělopolí	1	2	902	90	Sdružení nezávislých kandidátů 2	Sdruž.nezáv.kand.2	SNK	1	080	156	22.9	1
8102	552623	Třanovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1563	26.94	4
8102	552623	Třanovice	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	SN	1	080	3538	61	10
8102	552623	Třanovice	1	3	72	72	Coexistentia-Soužití	Coexistentia-Soužití	COEX	1	072	699	12.05	1
8102	552631	Horní Tošanovice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kandidátů II.	SNK	1	080	746	58.09	4
8102	552631	Horní Tošanovice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv.kand.I.	SNK	1	080	876	68.21	5
8102	552631	Horní Tošanovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	29	15.8	0
8102	552640	Řeka	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1120	72.68	7
8102	552640	Řeka	1	2	801	80	Jaromír Galacz, nezávislý kandidát	Jaromír Galacz, NK	NK	1	080	106	61.9	0
8102	552640	Řeka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	315	36.79	2
8102	552658	Smilovice	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	Sdr.nez.	1	080	1532	100	7
8102	552674	Střítež	1	1	904	90	Občanské sdružení pro zachování zdravých životních podmínek	OS pro zach.zdr.život.podm.	Obč.sdr.	1	080	607	14.51	1
8102	552674	Střítež	1	2	905	90	"Občanské sdružení ""Střítež - za zdravé životní prostředí"""	"OS ""Střítež za zdr.živ.prostře"	Obč.sdr.	1	080	647	15.47	1
8102	552674	Střítež	1	3	903	90	Sdružení Sboru dobrovolných hasičů Střítež	Sdruž.Sboru dobr.has.Střítež	SNK	1	080	163	3.89	0
8102	552674	Střítež	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	500	11.95	1
8102	552674	Střítež	1	5	901	90	Sdružení nezávislých kandidátů - Rada rodičů	Sdruž.nezáv.kand.-Rada rodičů	SNK	1	080	481	11.5	1
8102	552674	Střítež	1	6	902	90	Sdružení nezávislých kandidátů - ZA ROZVOJ OBCE	Sdruž.nezáv.kand.-ZA ROZV.OBCE	SNK	1	080	1135	27.14	3
8102	552674	Střítež	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	649	15.51	2
8102	552682	Vyšní Lhoty	1	1	901	90	Sdružení nezávislých kandidátů - Pro prospěch občanů Vyšních Lhot	SNK-Pro prospěch občanů V.Lhot	SNK	1	080	1714	100	7
8102	552691	Žabeň	1	1	902	90	NEZÁVISLÍ - Sdružení nezávislých kandidátů	NEZÁVISLÍ-Sdruž.nezáv.kand.	SNK	1	080	2624	59.16	9
8102	552691	Žabeň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	681	23.03	2
8102	552691	Žabeň	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1130	25.47	4
8102	554014	Návsí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1220	7.15	1
8102	554014	Návsí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3023	17.73	3
8102	554014	Návsí	1	3	72	72	Coexistentia	Coexistentia	COEX	1	072	2453	14.38	2
8102	554014	Návsí	1	4	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	5007	29.37	5
8102	554014	Návsí	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1533	8.99	1
8102	554014	Návsí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2882	16.9	3
8102	554014	Návsí	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	930	6.81	0
8102	554928	Vendryně	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	989	11.75	0
8102	554928	Vendryně	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3021	14.36	2
8102	554928	Vendryně	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3381	14.18	2
8102	554928	Vendryně	1	4	901	90	Sdružení nezávislých kandidátů Vendryně	Sdruž.nezáv.kand.Vednryně	SNK Vend	1	080	9290	38.98	8
8102	554928	Vendryně	1	5	72	72	Coexistentia	Coexistentia	COEX	1	072	6643	27.87	5
8102	554928	Vendryně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	507	9.04	0
8102	556971	Ropice	1	1	901	90	Za Ropici zdravější	Za Ropici zdr.	SNK	1	080	3586	48.66	8
8102	556971	Ropice	1	2	902	90	Pro rozvoj Ropice	Pro rozvoj Ropice	SNK	1	080	2476	33.6	5
8102	556971	Ropice	1	3	72	72	Coexistentia	Coexistentia	COEX	1	072	1306	22.15	2
8102	557226	Písečná	1	1	902	90	"Sdružení nezávislých kandidátů ""Písečná - Pioseczna"""	"SNK""Písečná - Pioseczna"""	SNK	1	080	557	19.44	1
8102	557226	Písečná	1	2	371	371	Sdružení nezávislých kandidátů pro prosperující Písečnou, ČSSD	Sdružení NK, ČSSD		2	007,080	906	31.62	2
8102	557226	Písečná	1	3	901	90	Sdružení nezávislých kandidátů - Za rozvoj Písečné 2006	SNK-Za rozvoj Písečné 2006	SNK	1	080	1402	48.93	4
8102	568163	Žermanice	1	1	902	90	"Sdružení nezávislých kandidátů ""Za nové Žermanice"""	"SNK ""Za nové Žermanice"""	SNK	1	080	355	44.04	3
8102	568163	Žermanice	1	2	901	90	Sdružení nezávislých kandidátů - Občané Žermanic	SNK - Občané Žermanic	SNK	1	080	451	55.95	4
8102	568791	Soběšovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2811	51.03	8
8102	568791	Soběšovice	1	2	901	90	"""ZA SOBĚŠOVICE KRÁSNĚJŠÍ"""	"""ZA SOBĚŠOVICE KRÁSNĚJŠÍ"""	SNK	1	080	2697	48.96	7
8102	568813	Pražmo	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	381	12.98	1
8102	568813	Pražmo	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	472	16.08	1
8102	568813	Pražmo	1	3	901	90	Nezávislí	Nezávislí	SNK	1	080	869	29.6	2
8102	568813	Pražmo	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	253	8.62	0
8102	568813	Pražmo	1	5	902	90	Pražmo pro občany - občané pro Pražmo	Pražmo pro ob.-ob.pro Pražmo	SNK	1	080	960	32.7	3
8102	568830	Řepiště	1	1	449	449	Sdružení nezávislých Řepiště	Sdružení nezávislých Řepiště		2	080,129	3943	56.4	6
8102	568830	Řepiště	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1059	15.15	1
8102	568830	Řepiště	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	725	10.37	1
8102	568830	Řepiště	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1263	18.06	1
8102	569631	Sviadnov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	684	7.68	1
8102	569631	Sviadnov	1	2	901	90	Nezávislí za Sviadnov	Nezávislí za Sviadnov	SNK	1	080	5862	52.71	9
8102	569631	Sviadnov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1236	11.11	1
8102	569631	Sviadnov	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	354	3.67	0
8102	569631	Sviadnov	1	5	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1990	19.17	3
8102	569631	Sviadnov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	995	8.94	1
8102	598003	Frýdek-Místek	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	30541	4.44	0
8102	598003	Frýdek-Místek	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	23558	3.42	0
8102	598003	Frýdek-Místek	1	3	186	186	Hnutí za lepší bydlení	Hnutí za lepší bydlení	HZLB	1	186	7977	1.16	0
8102	598003	Frýdek-Místek	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	250969	36.5	17
8102	598003	Frýdek-Místek	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	37715	5.48	2
8102	598003	Frýdek-Místek	1	6	353	353	Sdružení ODS, KDU-ČSL a Občanů pro Frýdek-Místek	Sdruž.ODS,KDU-ČSL a Obč.pro FM		3	001,053,080	248534	36.15	16
8102	598003	Frýdek-Místek	1	7	154	154	Všeobecná občanská strana	Všeobecná občanská strana	VOS	1	154	286	0.41	0
8102	598003	Frýdek-Místek	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	87821	12.77	5
8102	598011	Baška	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4004	17.12	3
8102	598011	Baška	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5933	25.38	4
8102	598011	Baška	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6105	26.11	4
8102	598011	Baška	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3673	16.83	2
8102	598011	Baška	1	5	901	90	SNK Bašky, Kunčiček u Bašky, Hodoňovic-Středopravý směr obce	SNK-Středopravý směr obce	SNK-CELK	1	080	3661	15.66	2
8102	598020	Bílá	1	1	904	90	Sdružení nezávislých kandidátů Bílá všech	Sdr.nezáv.kand.Bílá všech	SNK	1	080	72	7.9	0
8102	598020	Bílá	1	2	907	90	Sdružení nezávislých kandidátů BESKYDY	Sdr.nezáv.kand.BESKYDY	SNK	1	080	141	13.26	1
8102	598020	Bílá	1	3	905	90	Sdružení nezávislých kandidátů OD KONEČNÉ PO BUMBÁLKU	SNK OD KONEČNÉ PO BUMBÁLKU	SNK	1	080	162	17.77	1
8102	598020	Bílá	1	4	902	90	Sdružení nezávislých kandidátů STABILITA A ROZVOJ OBCE	SNK STABILITA A ROZVOJ OBCE	SNK	1	080	161	21.2	1
8102	598020	Bílá	1	5	901	90	Sdružení nezávislých kandidátů BÍLÁ 2006	Sdruž.nezáv.kand.BÍLÁ 2006	SNK	1	080	200	18.81	2
8102	598020	Bílá	1	6	903	90	Sdružení nezávislých kandidátů MLADOBÍLANI	SNK MLADOBÍLANI	SNK	1	080	76	8.34	0
8102	598020	Bílá	1	7	906	90	Sdružení nezávislých kandidátů Střed a enklávy	Sdr.nezáv.kand.Střed a enklávy	SNK	1	080	251	27.54	2
8102	598038	Brušperk	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2768	10.08	1
8102	598038	Brušperk	1	2	902	90	Sdružení nezávislých kandidátů - Šance pro každého	Sdr.nez.kan.-Šance pro každého	SNK	1	080	4291	15.63	2
8102	598038	Brušperk	1	3	901	90	Sdružení nezávislých kandidátů - Za Brušperk krásnější	Sdr.nez.kan.-Za Brušperk kr.	SNK	1	080	7619	27.76	5
