OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530841	1	1	721	1	Adriana	Bursová			38	kastelánka Týnec.hradu a muzea	Týnec nad Sázavou	99	721	0	F
2101	530841	1	2	53	1	Miluše	Burešová	Ing.		54	ekonom	Chrást nad Sázavou	53	53	0	F
2101	530841	1	3	144	1	Lucie	Součková	Ing.Bc.	DiS.	28	úřednice MOP	Zbořený Kostelec	99	144	0	F
2101	530841	1	4	113	1	Martin	Kadrnožka	Mgr.		37	místostarosta	Brodce	99	113	0	M
2101	530841	1	5	88	1	Pavel	Korec			35	zeměměřič	Týnec nad Sázavou	99	88	0	M
2101	530841	1	6	112	1	Luděk	Šefrna	RNDr.	CSc.	60	geograf, pedagog	Brodce	99	112	0	M
2101	530841	1	7	47	1	František	Kašpárek			56	technik	Týnec nad Sázavou	47	47	0	M
2101	530841	1	8	7	1	Roman	Hudrlík			59	řidič	Pecerady	7	7	0	M
2101	530841	1	1	721	2	Ivan	Zadražil	Mgr.		47	obchodní manager	Chrást nad Sázavou	99	721	0	M
2101	530841	1	2	53	2	Jindřich	Petrášek	Ing.		43	podnikatel	Týnec nad Sázavou	99	53	0	M
2101	530841	1	3	144	2	Alice	Čečilová	MUDr.		52	praktický lékař	Týnec nad Sázavou	144	144	0	F
2101	530841	1	4	113	2	Galina	Žďárská	Mgr.		49	učitelka	Pecerady	99	113	0	F
2101	530841	1	5	88	2	Petr	Korbel	Mgr.		38	geolog	Týnec nad Sázavou	99	88	0	M
2101	530841	1	6	112	2	Zbyněk	Bartl			60	podnikatel	Týnec nad Sázavou	99	112	0	M
2101	530841	1	7	47	2	František	Ptáčník			62	podnikatel	Pecerady	47	47	0	M
2101	530841	1	8	7	2	Jitka	Vnoučková			47	účetní	Týnec nad Sázavou	99	7	0	F
2101	530841	1	1	721	3	Pavel	Bořil	Ing.		49	středoškolský učitel	Zbořený Kostelec	99	721	0	M
2101	530841	1	2	53	3	Zbyněk	Peša			42	technik	Týnec nad Sázavou	99	53	0	M
2101	530841	1	3	144	3	Jan	Vaněček			43	podnikatel	Chrást nad Sázavou	99	144	0	M
2101	530841	1	4	113	3	Hana	Váňová	Mgr.		48	ředitelka ZŠ	Pecerady	99	113	0	F
2101	530841	1	5	88	3	Petr	Znamenáček	Mgr.		37	státní úředník	Týnec nad Sázavou	99	88	0	M
2101	530841	1	6	112	3	Ivana	Vilímková	Bc.		24	manažerka	Týnec nad Sázavou	99	112	0	F
2101	530841	1	7	47	3	Petr	Kastely			57	posunovač	Týnec nad Sázavou	99	47	0	M
2101	530841	1	8	7	3	Josef	Kohan	Ing.		55	technicko-hospodářs. pracovník	Týnec nad Sázavou	7	7	0	M
2101	530841	1	1	721	4	Zdeněk	Burian			32	projektový manager	Krusičany	721	721	0	M
2101	530841	1	2	53	4	Lenka	Žužiová			50	zdravotní sestra	Týnec nad Sázavou	99	53	0	F
2101	530841	1	3	144	4	Eva	Brejlová			46	zdravotní sestra	Krusičany	99	144	0	F
2101	530841	1	4	113	4	Vlastimil	Vanžura			53	hodinář	Týnec nad Sázavou	99	113	0	M
2101	530841	1	5	88	4	Luděk	Skalický			48	mistr formovny hliníku	Týnec nad Sázavou	99	88	0	M
2101	530841	1	6	112	4	Jiří	Šebek			51	podnikatel	Týnec nad Sázavou	99	112	0	M
2101	530841	1	7	47	4	Jaroslav	Mikoláš			59	osoba samost. výdělečně činná	Týnec nad Sázavou	47	47	0	M
2101	530841	1	8	7	4	Václav	Povolný	Ing.		65	ekonom	Týnec nad Sázavou	7	7	0	M
2101	530841	1	1	721	5	Gustav	Svoboda			50	podnikatel	Týnec nad Sázavou	99	721	0	M
2101	530841	1	2	53	5	Miloslava	Fumferová	MUDr.		48	lékařka	Chrást nad Sázavou	99	53	0	F
2101	530841	1	3	144	5	Marie	Pálová			36	záchranář	Chrást nad Sázavou	99	144	0	F
2101	530841	1	4	113	5	Zuzana	Žilinská	Ing.		45	ekonom	Týnec nad Sázavou	99	113	0	F
2101	530841	1	5	88	5	Klára	Fišerová			30	účetní	Podělusy	99	88	0	F
2101	530841	1	6	112	5	Luděk	Paleček			23	student zvěrolékařství	Krusičany	99	112	0	M
2101	530841	1	7	47	5	Michal	Horňák			48	strojník	Chrást nad Sázavou	99	47	0	M
2101	530841	1	8	7	5	Miroslav	Koláček	Ing.		45	podnikatel	Týnec nad Sázavou	7	7	0	M
2101	530841	1	1	721	6	Michal	Turek	Ing.		55	ekonom	Pecerady	99	721	0	M
2101	530841	1	2	53	6	Marcela	Krejčíková			37	učitelka	Zbořený Kostelec	99	53	0	F
2101	530841	1	3	144	6	Pavel	Třeský			31	podnikatel	Týnec nad Sázavou	99	144	0	M
2101	530841	1	4	113	6	Pavel	Franěk			55	podnikatel	Krusičany	99	113	0	M
2101	530841	1	5	88	6	Josef	Hruška			36	projektant	Týnec nad Sázavou	99	88	0	M
2101	530841	1	6	112	6	Karel	Nohava			41	podnikatel	Podělusy	99	112	0	M
2101	530841	1	7	47	6	Petr	Pazdera			42	obchodní zástupce	Chrást nad Sázavou	99	47	0	M
2101	530841	1	8	7	6	Eduard	Tököly			46	řidič	Čakovice	99	7	0	M
2101	530841	1	1	721	7	Erika	Paroulková	MUDr.		40	dětská lékařka	Pecerady	99	721	0	F
2101	530841	1	2	53	7	Blanka	Schůtová	Mgr.		41	učitelka	Týnec nad Sázavou	99	53	0	F
2101	530841	1	3	144	7	Dana	Kellnerová			48	učitelka MŠ	Pecerady	99	144	0	F
2101	530841	1	4	113	7	Eva	Toušová			37	učitelka v MŠ	Podělusy	99	113	0	F
2101	530841	1	5	88	7	Markéta	Kalinová			35	kadeřnice	Týnec nad Sázavou	99	88	0	F
2101	530841	1	6	112	7	David	Kouřil			26	osobní bankéř	Týnec nad Sázavou	99	112	0	M
2101	530841	1	7	47	7	Miloš	Juřík			55	dělník	Týnec nad Sázavou	47	47	0	M
2101	530841	1	8	7	7	Zdeněk	Radačovský			27	státní zaměstnanec	Pecerady	99	7	0	M
2101	530841	1	1	721	8	Zdeněk	Svoboda			56	strojvedoucí	Týnec nad Sázavou	99	721	0	M
2101	530841	1	2	53	8	Bedřich	Pešan	Ing.		36	podnikatel	Chrást nad Sázavou	99	53	0	M
2101	530841	1	3	144	8	Ladislav	Zahradník			33	technik	Čakovice	99	144	0	M
2101	530841	1	4	113	8	Jiří	Nedra			60	technik	Týnec nad Sázavou	99	113	0	M
2101	530841	1	5	88	8	Přemysl	Hoke	Mgr.		32	advokát	Týnec nad Sázavou	99	88	0	M
2101	530841	1	6	112	8	Ivana	Skopcová			42	laborantka	Zbořený Kostelec	99	112	0	F
2101	530841	1	7	47	8	Vilém	Kalfas			68	důchodce	Týnec nad Sázavou	47	47	0	M
2101	530841	1	8	7	8	Jaroslav	Žaba			33	řidič	Pecerady	7	7	0	M
2101	530841	1	1	721	9	Věra	Junová			58	účetní, předsedkyně TJ Týnec	Týnec nad Sázavou	99	721	0	F
2101	530841	1	2	53	9	Zdeněk	Hanč			66	důchodce	Týnec nad Sázavou	53	53	0	M
2101	530841	1	3	144	9	Daniela	Mustafa Ali	MVDr.		32	veterinární lékař	Brodce	99	144	0	F
2101	530841	1	4	113	9	Libor	Tengler	Ing.		39	slévárenský technik	Týnec nad Sázavou	99	113	0	M
2101	530841	1	5	88	9	Galina	Breburdová			37	účetní	Týnec nad Sázavou	99	88	0	F
2101	530841	1	6	112	9	Pavel	Chrudimský			38	dřevomodelář	Čakovice	99	112	0	M
2101	530841	1	7	47	9	Jarmila	Pochová			62	důchodkyně	Týnec nad Sázavou	47	47	0	F
2101	530841	1	8	7	9	Martina	Králiková			26	provozní	Zbořený Kostelec	99	7	0	F
2101	530841	1	1	721	10	Petr	Kubarič	MUDr.		42	lékař	Týnec nad Sázavou	99	721	0	M
2101	530841	1	2	53	10	Martin	Bartůšek			40	obchodní zástupce	Podělusy	99	53	0	M
2101	530841	1	3	144	10	Zdeněk	Mrha			43	konstruktér	Podělusy	99	144	0	M
2101	530841	1	4	113	10	Blanka	Takáčová	PaedDr.		50	lektorka tance	Týnec nad Sázavou	99	113	0	F
2101	530841	1	5	88	10	Zuzana	Hrušková			29	vedoucí prodejny	Zbořený Kostelec	99	88	0	F
2101	530841	1	6	112	10	Jan	Hlaváček			30	vedoucí prodeje	Týnec nad Sázavou	99	112	0	M
2101	530841	1	7	47	10	Jana	Zelenková			64	důchodkyně	Týnec nad Sázavou	47	47	0	F
2101	530841	1	8	7	10	Marie	Koláčková			42	zdravotní sestra	Týnec nad Sázavou	99	7	0	F
2101	530841	1	1	721	11	Jaromír	Biolek			48	majitel vodáckého centra	Týnec nad Sázavou	721	721	0	M
2101	530841	1	2	53	11	Lenka	Vrbatová			46	učitelka	Zbořený Kostelec	99	53	0	F
2101	530841	1	3	144	11	Robert	Johanes			28	podnikatel	Podělusy	99	144	0	M
2101	530841	1	4	113	11	Martin	Hruška	Ing.		39	lesní inženýr	Týnec nad Sázavou	99	113	0	M
2101	530841	1	5	88	11	Zdeněk	Pertlík			39	truhlář	Podělusy	99	88	0	M
2101	530841	1	6	112	11	Jiří	Šlesinger	Ing.		55	manažer	Týnec nad Sázavou	99	112	0	M
2101	530841	1	7	47	11	Květoslava	Beranová			59	ředitelka školní jídelny	Týnec nad Sázavou	99	47	0	F
2101	530841	1	8	7	11	Veronika	Žabová			30	asistentka	Pecerady	7	7	0	F
2101	530841	1	1	721	12	Alexandra	Škopková			33	asistentka ředitele	Týnec nad Sázavou	99	721	0	F
2101	530841	1	2	53	12	Gabriela	Kudrnová	Bc.		23	studentka	Týnec nad Sázavou	53	53	0	F
2101	530841	1	3	144	12	Martina	Lutzová			45	instruktorka plavání	Týnec nad Sázavou	99	144	0	F
2101	530841	1	4	113	12	Robert	Salátek			39	podnikatel	Podělusy	99	113	0	M
2101	530841	1	5	88	12	Martin	Chocholoušek			40	řezník - uzenář	Krusičany	99	88	0	M
2101	530841	1	6	112	12	Miroslav	Tamele			59	dřevomodelář	Týnec nad Sázavou	99	112	0	M
2101	530841	1	7	47	12	Petr	Kadeřábek	JUDr.		61	právník	Čakovice	47	47	0	M
2101	530841	1	8	7	12	Pavel	Potůček			29	truhlář	Pecerady	7	7	0	M
2101	530841	1	1	721	13	Rostislav	Brabec			27	zástupce vedoucího skladu	Týnec nad Sázavou	99	721	0	M
2101	530841	1	2	53	13	Tomáš	Čermák			33	pojišťovací poradce	Týnec nad Sázavou	99	53	0	M
2101	530841	1	3	144	13	Zdeňka	Stašková			32	účetní	Zbořený Kostelec	99	144	0	F
2101	530841	1	4	113	13	Václav	Liška			66	důchodce	Zbořený Kostelec	99	113	0	M
2101	530841	1	5	88	13	Šárka	Belovická			33	kontrolor výroby	Týnec nad Sázavou	99	88	0	F
2101	530841	1	6	112	13	Martina	Semrádová			40	vedoucí prodejny	Týnec nad Sázavou	99	112	0	F
2101	530841	1	7	47	13	Jaroslava	Helceletová			57	ekonomka	Týnec nad Sázavou	99	47	0	F
2101	530841	1	8	7	13	Radek	Grůber			25	řidič	Pecerady	7	7	0	M
2101	530841	1	1	721	14	Jiří	Mergeš			37	podnikatel	Čakovice	99	721	0	M
2101	530841	1	2	53	14	Tomáš	Šlenkrt			23	elektronik	Týnec nad Sázavou	53	53	0	M
2101	530841	1	3	144	14	Michal	Tůma			30	referent	Pecerady	99	144	0	M
2101	530841	1	4	113	14	Lenka	Koucká	Mgr.		38	učitelka	Brodce	99	113	0	F
2101	530841	1	5	88	14	Pavel	Zadražil			37	podnikatel	Týnec nad Sázavou	99	88	0	M
2101	530841	1	6	112	14	Jiří	Maňas			53	soustružník	Zbořený Kostelec	99	112	0	M
2101	530841	1	7	47	14	Ladislav	Czafík			72	technik	Pecerady	47	47	0	M
2101	530841	1	8	7	14	David	Žaba			29	řidič	Pecerady	7	7	0	M
2101	530841	1	1	721	15	Dagmar	Hadačová			49	obchodní zástupce	Týnec nad Sázavou	99	721	0	F
2101	530841	1	2	53	15	Veronika	Korbelová			37	administrativní pracovnice	Krusičany	99	53	0	F
2101	530841	1	3	144	15	Martin	Souček			41	truhlář	Chrást nad Sázavou	99	144	0	M
2101	530841	1	4	113	15	Marie	Flejberková			63	důchodce	Týnec nad Sázavou	99	113	0	F
2101	530841	1	5	88	15	Dana	Eichlerová			35	vedoucí pošty	Týnec nad Sázavou	99	88	0	F
2101	530841	1	6	112	15	Alena	Homolová			53	technička	Týnec nad Sázavou	99	112	0	F
2101	530841	1	7	47	15	Milena	Povolná	Ing.	CSc.	62	ekonomka	Týnec nad Sázavou	47	47	0	F
2101	530841	1	8	7	15	Karel	Šobíšek			38	podnikatel	Pecerady	99	7	0	M
2101	530841	1	1	721	16	Kateřina	Hrušková	Ing.		43	vedoucí finančního úseku	Týnec nad Sázavou	99	721	0	F
2101	530841	1	2	53	16	Libor	Červený			61	podnikatel	Zbořený Kostelec	99	53	0	M
2101	530841	1	3	144	16	Amer	Mustafa Ali	MVDr.		43	úředník SVS	Brodce	99	144	0	M
2101	530841	1	4	113	16	Miloslava	Vacková			61	matrikářka	Týnec nad Sázavou	99	113	0	F
2101	530841	1	5	88	16	Martin	Jirků			37	podnikatel	Týnec nad Sázavou	99	88	0	M
2101	530841	1	6	112	16	Antonín	Potůček			62	elektrotechnik	Týnec nad Sázavou	99	112	0	M
2101	530841	1	7	47	16	Věra	Holasová			70	důchodkyně	Zbořený Kostelec	47	47	0	F
2101	530841	1	8	7	16	Karel	Šindelář			23	tiskař	Pecerady	7	7	0	M
2101	530841	1	1	721	17	Naděžda	Junková			40	zdravotní sestra	Krusičany	99	721	0	F
2101	530841	1	2	53	17	Gustav	Votánek			55	automechanik	Týnec nad Sázavou	99	53	0	M
2101	530841	1	3	144	17	Jiří	Dvořák			30	logistik	Týnec nad Sázavou	99	144	0	M
2101	530841	1	4	113	17	Ivana	Nováková			59	vedoucí knihovny	Chrást nad Sázavou	99	113	0	F
2101	530841	1	5	88	17	Luboš	Heřman			39	technik IT	Týnec nad Sázavou	99	88	0	M
2101	530841	1	6	112	17	Lucie	Krejčí	Mgr.		34	pedagožka	Krusičany	99	112	0	F
2101	530841	1	7	47	17	Marta	Vrňatová			62	laborantka	Týnec nad Sázavou	47	47	0	F
2101	530841	1	8	7	17	Miroslav	Breburda			32	zámečník	Pecerady	7	7	0	M
