OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555380	1	1	47	1	Ondřej	Rakoncáš			25	technik	Nejdek	47	47	0	M
4102	555380	1	2	1	1	Libor	Čihák			47	živnostník	Nejdek	1	1	0	M
4102	555380	1	3	167	1	Petra	Třebová	Ing. arch.		43	architektka	Pozorka	99	167	0	F
4102	555380	1	4	113	1	Roman	Neudert			30	soukromý podnikatel	Nejdek	99	113	0	M
4102	555380	1	5	53	1	Luděk	Sequens	Mgr.		39	starosta	Nejdek	53	53	0	M
4102	555380	1	6	88	1	Josef	Nádeníček			36	podnikatel	Nejdek	99	88	0	M
4102	555380	1	7	137	1	Božena	Vojtová			54	pedagog	Nejdek	99	137	0	F
4102	555380	1	8	7	1	Vladimír	Benda	Ing.		51	technik	Nejdek	7	7	0	M
4102	555380	1	9	374	1	Jiří	Macek			51	podnikatel	Nejdek	13	13	0	M
4102	555380	1	10	155	1	Jaroslav	Jančík	MVDr.		62	místostarosta MÚ	Nejdek	155	155	0	M
4102	555380	1	11	5	1	Marie	Šoustalová			69	lesnictví	Nejdek	5	5	0	F
4102	555380	1	12	140	1	Lubomír	Vítek	Ing.		51	vodohospodář	Nejdek	99	140	0	M
4102	555380	1	13	129	1	Jiří	Brunn	Mgr.		39	manažer	Nejdek	129	129	0	M
4102	555380	1	14	407	1	Jan	Drobil			33	referent samosprávy	Nejdek	99	103	0	M
4102	555380	1	1	47	2	Ivan	Vojta			56	řidič	Nejdek	47	47	0	M
4102	555380	1	2	1	2	Rostislav	Částka	Mgr.		31	advokátní koncipient	Nejdek	99	1	0	M
4102	555380	1	3	167	2	Eliška	Pišingerová			49	asistentka	Pozorka	99	167	0	F
4102	555380	1	4	113	2	Ivana	Linhartová			44	bankovní úřednice	Nejdek	99	113	0	F
4102	555380	1	5	53	2	Milan	Kaššák			45	podnikatel	Nejdek	53	53	0	M
4102	555380	1	6	88	2	Irena	Pichlová	Ing.		43	podnikatelka	Nejdek	99	88	0	F
4102	555380	1	7	137	2	Bohuslava	Chlupová			56	pedagog	Vysoká Jedle	99	137	0	F
4102	555380	1	8	7	2	Štěpán	Cingroš			29	manažer	Nejdek	7	7	0	M
4102	555380	1	9	374	2	Miroslav	Drobný			34	číšník	Nejdek	99	80	0	M
4102	555380	1	10	155	2	Pavel	Sulek			60	zaměstnanec	Nejdek	99	155	0	M
4102	555380	1	11	5	2	Denisa	Fedaková			31	účetní	Nejdek	5	5	0	F
4102	555380	1	12	140	2	Jiří	Čížek			49	jednatel firmy	Nejdek	99	140	0	M
4102	555380	1	13	129	2	Antonín	Bokštefl			48	jednatel	Fojtov	129	129	0	M
4102	555380	1	14	407	2	Zdeněk	Pánek	Bc.		30	nezávislý produkční	Nejdek	99	103	0	M
4102	555380	1	1	47	3	Hana	Míšková	Mgr.		54	učitelka-zástupce ředitele ZŠ	Nejdek	99	47	0	F
4102	555380	1	2	1	3	Blanka	Horáková	Mgr.		32	pedagog	Nejdek	99	1	0	F
4102	555380	1	3	167	3	Helga	Röckertová			52	učitelka	Nejdek	99	167	0	F
4102	555380	1	4	113	3	Ludmila	Vocelková			40	soukromý podnikatel	Nejdek	99	113	0	F
4102	555380	1	5	53	3	Dana	Schwarzová			47	finanční poradce	Nejdek	53	53	0	F
4102	555380	1	6	88	3	Martin	Jileček			36	podnikatel	Nejdek	99	88	0	M
4102	555380	1	7	137	3	Karin	Krejčiříková			31	ekonomická referentka	Suchá	99	137	0	F
4102	555380	1	8	7	3	Klára	Drobková			27	referent	Nejdek	99	7	0	F
4102	555380	1	9	374	3	Lubomír	Fasura			39	číšník	Nejdek	99	80	0	M
4102	555380	1	10	155	3	Jaromír	Frey			65	důchodce	Pozorka	155	155	0	M
4102	555380	1	11	5	3	Jarmila	Janků			39	učitelka	Nejdek	99	5	0	F
4102	555380	1	12	140	3	Lubomír	Dolenský			42	zahradník	Nejdek	99	140	0	M
4102	555380	1	13	129	3	Radek	Jetmar	Ing.		38	technolog	Nejdek	99	129	0	M
4102	555380	1	14	407	3	Renata	Jirušová			37	zdravotní laborantka	Nejdek	99	80	0	F
4102	555380	1	1	47	4	Zdeněk	Brož			56	technik	Nejdek	99	47	0	M
4102	555380	1	2	1	4	Petr	Lev			36	technik	Nejdek	99	1	0	M
4102	555380	1	3	167	4	František	Němec			39	hasič	Nejdek	99	167	0	M
4102	555380	1	4	113	4	Vlasta	Draxalová			42	soukromý podnikatel	Nejdek	99	113	0	F
4102	555380	1	5	53	4	Jan	Toth			33	učitel	Nejdek	53	53	0	M
4102	555380	1	6	88	4	Zdeněk	Mihališin			51	strojní zámečník	Nejdek	99	88	0	M
4102	555380	1	7	137	4	Jarmila	Drobková			46	uklizečka	Nejdek	99	137	0	F
4102	555380	1	8	7	4	Ilona	Radimerská	Ing.		51	technik	Nejdek	7	7	0	F
4102	555380	1	9	374	4	Iveta	Drobná			39	učitelka	Nejdek	99	80	0	F
4102	555380	1	10	155	4	Jiří	Jodl			32	dělník	Nejdek	99	155	0	M
4102	555380	1	11	5	4	Ladislav	Burda			49	podnikatel	Nejdek	5	5	0	M
4102	555380	1	12	140	4	Robert	Vančura			45	instalatér	Nejdek	99	140	0	M
4102	555380	1	13	129	4	Milan	Střelec			39	jednatel	Nejdek	129	129	0	M
4102	555380	1	14	407	4	Eliška	Fejksová	PharmDr.		30	lékárnice	Nejdek	99	80	0	F
4102	555380	1	1	47	5	Miroslav	Kost			44	tiskař	Nejdek	99	47	0	M
4102	555380	1	2	1	5	Irena	Hegedüšová	Mgr.		44	pedagog	Bernov	99	1	0	F
4102	555380	1	3	167	5	Petr	Štěpánek			33	dělník	Pozorka	99	167	0	M
4102	555380	1	4	113	5	Hana	Neudertová			27	úřednice	Nejdek	99	113	0	F
4102	555380	1	5	53	5	Marek	Pech			29	podnikatel	Nejdek	53	53	0	M
4102	555380	1	6	88	5	Petr	Englhart	Mgr.		36	nákupčí	Nejdek	99	88	0	M
4102	555380	1	7	137	5	Jitka	Valvodová			35	účetní	Nejdek	99	137	0	F
4102	555380	1	8	7	5	Monika	Stöhrová			38	podnikatelka	Nejdek	99	7	0	F
4102	555380	1	9	374	5	Zdeněk	Macháček			49	podnikatel	Nejdek	99	80	0	M
4102	555380	1	10	155	5	Vladimír	Mühlheim			57	dělník	Nejdek	155	155	0	M
4102	555380	1	11	5	5	Jana	Veselíková	RNDr.		28	vědecká pracovnice	Nejdek	5	5	0	F
4102	555380	1	12	140	5	Vlastimil	Pešek			34	elektrikář	Nejdek	99	140	0	M
4102	555380	1	13	129	5	Vladimír	Ježek			47	informatik	Nejdek	129	129	0	M
4102	555380	1	14	407	5	Štěpánka	Cvingerová			38	průvodkyně cestovního ruchu	Nejdek	99	80	0	F
4102	555380	1	1	47	6	Jan	Sýkora			56	technický úředník	Nejdek	99	47	0	M
4102	555380	1	2	1	6	Petr	Kemr			58	technik	Nejdek	99	1	0	M
4102	555380	1	3	167	6	Pavlína	Spaziererová			41	učitelka	Nejdek	99	167	0	F
4102	555380	1	4	113	6	Jiří	Odl			41	soukromý podnikatel	Nejdek	99	113	0	M
4102	555380	1	5	53	6	Jan	Machek			72	důchodce	Nejdek	53	53	0	M
4102	555380	1	6	88	6	Andrea	Kadlecová			22	referentka investic	Nejdek	99	88	0	F
4102	555380	1	7	137	6	Romana	Ettlerová			29	obchodní zástupce	Nejdek	99	137	0	F
4102	555380	1	8	7	6	Anna	Bendová			50	technik	Nejdek	99	7	0	F
4102	555380	1	9	374	6	Martina	Dzianová	Mgr.		29	učitelka	Nejdek	99	80	0	F
4102	555380	1	10	155	6	Radomír	Vyjídák			60	důchodce	Nejdek	99	155	0	M
4102	555380	1	11	5	6	Miloslav	Zítka			43	obchodní manažer	Nejdek	5	5	0	M
4102	555380	1	12	140	6	Pavel	Kováč			56	bagrista	Nejdek	99	140	0	M
4102	555380	1	13	129	6	Vlasta	Hrabáková	Ing.		53	ekonomka	Fojtov	129	129	0	F
4102	555380	1	14	407	6	Monika	Drobilová			31	investiční referentka	Bernov	99	103	0	F
4102	555380	1	1	47	7	Václav	Míšek			59	důchodce	Nejdek	99	47	0	M
4102	555380	1	2	1	7	Barbora	Částková			30	vyšší soudní úředník	Nejdek	99	1	0	F
