OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553689	1	1	1	1	Petr	Lešek	Ing.		41	úředník	Hostouň	99	1	A	M
3201	553689	1	2	901	1	Miloš	Hutkay			44	elektrikář	Hostouň	99	80	A	M
3201	553689	1	3	470	1	Miroslav	Rauch	Ing.		58	starosta obce	Hostouň	99	166	A	M
3201	553689	1	1	1	2	Karel	Šíma			42	policista	Hostouň	99	1	A	M
3201	553689	1	2	901	2	Miroslav	Tomášek			33	projektant	Hostouň	99	80	A	M
3201	553689	1	3	470	2	Václav	Konopík	Ing.		52	soukromý zemědělec	Hostouň	99	166	A	M
3201	553689	1	1	1	3	Marie	Zdeborová	Mgr.		48	učitelka	Hostouň	99	1	A	F
3201	553689	1	2	901	3	Zbyněk	Pittner			34	OSVČ	Hostouň	99	80	A	M
3201	553689	1	3	470	3	Kateřina	Chodová	Mgr.		45	učitelka	Hostouň	99	166	A	F
3201	553689	1	1	1	4	Miloslav	Blažek			50	vychovatel	Hostouň	99	1	A	M
3201	553689	1	2	901	4	Anna	Matějková		DiS.	50	pečovatelka	Hostouň	99	80	A	F
3201	553689	1	3	470	4	Petr	Lešek			44	truhlář	Hostouň	99	166	A	M
3201	553689	1	1	1	5	Jaroslav	Fanfule			40	dělník	Hostouň	99	1	A	M
3201	553689	1	2	901	5	Josef	Farkas			48	OSVČ	Hostouň	99	80	A	M
3201	553689	1	3	470	5	Jitka	Rauchová			32	vychovatelka/učitelka	Hostouň	99	166	A	F
3201	553689	1	1	1	6	Václav	Zdebor			46	zootechnik	Hostouň	99	1	A	M
3201	553689	1	2	901	6	Dana	Sudová			57	úřednice	Babice	99	80	A	F
3201	553689	1	3	470	6	Martina	Bajcarová			42	zástupce vedoucího obchodu	Hostouň	99	166	A	F
3201	553689	1	1	1	7	Růžena	Matějková			53	montážní technik	Hostouň	99	1	A	F
3201	553689	1	2	901	7	Luděk	Šindelář			52	učitel	Hostouň	99	80	A	M
3201	553689	1	3	470	7	Jan	Štěpán			59	dělník	Hostouň	99	166	A	M
3201	553689	1	1	1	8	Aleš	Procházka			49	vychovatel	Hostouň	99	1	A	M
3201	553689	1	2	901	8	Miroslav	Veber	Ing.		38	elektrotechnik	Hostouň	99	80	A	M
3201	553689	1	3	470	8	Marta	Hájková			50	ředitelka mateřské školy	Hostouň	99	166	A	F
3201	553689	1	1	1	9	Marie	Švagrová			35	vychovatelka	Hostouň	99	1	A	F
3201	553689	1	2	901	9	Kateřina	Šebelíková			42	osoba pečující o člena rodiny	Hostouň	99	80	A	F
3201	553689	1	3	470	9	Lucie	Němcová	Bc.		34	vychovatelka	Hostouň	99	166	A	F
3201	553689	1	1	1	10	Jan	Přerost			45	výpravčí SŽ	Hostouň	99	1	A	M
3201	553689	1	2	901	10	Miroslav	Černý			41	dělník	Hostouň	99	80	A	M
3201	553689	1	3	470	10	Marie	Turnerová			69	důchodkyně	Hostouň	99	166	A	F
3201	553689	1	1	1	11	Andrea	Sedláčková			32	kuchařka	Hostouň	99	1	A	F
3201	553689	1	2	901	11	Jiří	Forst			40	řidič	Hostouň	99	80	A	M
3201	553689	1	3	470	11	Lenka	Jopková			57	ředitelka mateřské školy	Hostouň	99	166	A	F
3201	553689	1	1	1	12	Václav	Červenka			47	vychovatel	Hostouň	99	1	A	M
3201	553689	1	2	901	12	Martin	Lešek			48	údržbář	Hostouň	99	80	A	M
3201	553689	1	3	470	12	Eduard	Kubů			70	důchodce	Hostouň	99	166	A	M
3201	553689	1	1	1	13	Jan	Novák			45	dělník	Hostouň	99	1	A	M
3201	553689	1	2	901	13	Miroslav	Zitterbart			46	podnikatel	Hostouň	99	80	A	M
3201	553689	1	3	470	13	Karel	Brabec			71	důchodce	Hostouň	99	166	A	M
