OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558931	1	1	53	1	Václav	Smrt			55	údržbář	Hvozd	53	53	0	M
3205	558931	1	2	901	1	Milan	Gruber			42	technik	Hodoviz	99	80	0	M
3205	558931	1	3	1	1	Ladislav	Lego	Ing.		29	technik	Hvozd	99	1	0	M
3205	558931	1	1	53	2	Václav	Havel			56	podnikatel	Hvozd	99	53	0	M
3205	558931	1	2	901	2	Vladimír	Nágr			31	administrátor IT	Hvozd	99	80	0	M
3205	558931	1	3	1	2	Jan	Lego	Mgr.		27	právník	Hvozd	99	1	0	M
3205	558931	1	1	53	3	Jaroslav	Forejt			46	obchodní manažer	Hvozd	53	53	0	M
3205	558931	1	2	901	3	Daniel	Reiprich			36	obchodní zástupce	Hvozd	99	80	0	M
3205	558931	1	3	1	3	Jaroslav	Piškule			32	dělník	Hvozd	99	1	0	M
3205	558931	1	1	53	4	Jiří	Koukolík			34	řidič ČSAD	Hvozd	99	53	0	M
3205	558931	1	2	901	4	Lenka	Reiprichová			32	prodavačka	Hvozd	99	80	0	F
3205	558931	1	3	1	4	Bohuslav	Bušek			76	důchodce	Hvozd	1	1	0	M
3205	558931	1	1	53	5	František	Plic			48	opravář	Hvozd	99	53	0	M
3205	558931	1	2	901	5	Vladimír	Skála			26	řidič	Hvozd	99	80	0	M
3205	558931	1	3	1	5	Marie	Hlousová			53	referentka	Hvozd	99	1	0	F
3205	558931	1	1	53	6	Václav	Wollráb			48	podnikatel	Hvozd	99	53	0	M
3205	558931	1	2	901	6	Petr	Hlous			28	klempíř	Hvozd	99	80	0	M
3205	558931	1	3	1	6	Ladislav	Lego			53	referent	Hvozd	1	1	0	M
3205	558931	1	1	53	7	Milan	Vetengl			32	dělník	Hvozd	99	53	0	M
3205	558931	1	2	901	7	Alexandra	Nágrová			53	obecní lesní	Hvozd	47	80	0	F
3205	558931	1	3	1	7	Petr	Havel			22	student	Hvozd	99	1	0	M
3205	558931	1	1	53	8	Václav	Hakr			56	mechanizátor	Hodoviz	99	53	0	M
3205	558931	1	2	901	8	Václav	Trylč			58	elektrikář	Hvozd	47	80	0	M
3205	558931	1	1	53	9	Václav	Pešík			71	důchodce	Hvozd	53	53	0	M
3205	558931	1	2	901	9	Luboš	Skála			36	řidič	Hvozd	99	80	0	M
