OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539414	1	1	901	1	Matěj	Štětka			42	poradce primátora Ústí nad Labem	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	902	1	Pavel	Bartoš	Ing.	MBA	59	starosta města	Libčice nad Vltavou	99	80	0	M
2110	539414	1	3	389	1	Jiří	Sochor	Bc.		31	analytik veřejné správy	Libčice nad Vltavou	53	53	0	M
2110	539414	1	4	768	1	Jan	Procházka	Ing.		66	specialista IT	Libčice nad Vltavou	768	768	0	M
2110	539414	1	5	480	1	František	Hudek			62	podnikatel-revizní technik	Libčice nad Vltavou	721	721	0	M
2110	539414	1	1	901	2	Tereza	Nehasilová			35	vedoucí realizace v zahradnictví Černý Vůl	Libčice nad Vltavou	99	80	0	F
2110	539414	1	2	902	2	Vladimír	Urbánek	Ing.		68	ekonom	Libčice nad Vltavou	99	80	0	M
2110	539414	1	3	389	2	Ilona	Chrtová	Ing.		55	ředitelka zařízení pro zdravotně postižené	Libčice nad Vltavou	53	53	0	F
2110	539414	1	4	768	2	Vít	Penížek	Ing.	Ph.D.	36	odborný asistent na VŠ	Libčice nad Vltavou	99	768	0	M
2110	539414	1	5	480	2	Petr	Kosík	Ing.		47	ředitel šroubárny	Libčice nad Vltavou	721	721	0	M
2110	539414	1	1	901	3	Luboš	Harazin			45	ředitel ZUŠ Kralupy nad Vltavou	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	902	3	Jaroslav	Čermák			49	technik	Libčice nad Vltavou	99	80	0	M
2110	539414	1	3	389	3	František	Lisý	Ing.		69	důchodce,výzkumný pracovník	Libčice nad Vltavou	53	53	0	M
2110	539414	1	4	768	3	Zuzana	Pecková			26	projektant	Libčice nad Vltavou	99	768	0	F
2110	539414	1	5	480	3	Jiří	Slanina	Ing.		37	ekonom	Libčice nad Vltavou	721	721	0	M
2110	539414	1	1	901	4	Petra	Pelešková			43	referentka stavebního úřadu,Praha	Libčice nad Vltavou	99	80	0	F
2110	539414	1	2	902	4	Tomáš	Hykeš			51	informatik	Libčice nad Vltavou	99	80	0	M
2110	539414	1	3	389	4	Alice	Králová	Bc.		38	zdravotní sestra - instrumentářka	Libčice nad Vltavou	99	80	0	F
2110	539414	1	4	768	4	Karel	Havlák			67	správa majetku	Libčice nad Vltavou	99	768	0	M
2110	539414	1	5	480	4	Jiří	Vacek			59	OSVČ - podlahář	Libčice nad Vltavou	721	721	0	M
2110	539414	1	1	901	5	Ilona	Ptáčková			39	vedoucí školní jídelny MŠ Libčice nad Vltavou	Libčice nad Vltavou	99	80	0	F
2110	539414	1	2	902	5	Eduard	Hromada	Ing.	Ph.D.	34	vysokoškolský pedagog	Libčice nad Vltavou	99	80	0	M
