OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533530	1	1	901	1	Josef	Keltner			57	technik	Nová Ves I	99	80	0	M
2104	533530	1	2	88	1	Pavel	Kárník			46	knihkupec a st.politologie VŠ	Ohrada	99	88	0	M
2104	533530	1	3	902	1	Karel	Bodlák			43	dělník	Nová Ves I	99	80	0	M
2104	533530	1	4	1	1	Miloslav	Zapletal	Ing.		34	soukromý zemědělec	Nová Ves I	99	1	0	M
2104	533530	1	1	901	2	Jiří	Voslář			57	soukromý podnikatel	Ohrada	99	80	0	M
2104	533530	1	2	88	2	Ivana	Smejkalová			41	soukromá podnikatelka	Nová Ves I	99	88	0	F
2104	533530	1	3	902	2	Alexandr	Hájek			54	soukromý podnikatel	Ohrada	99	80	0	M
2104	533530	1	4	1	2	Vlastimír	Marek			54	obchodní zástupce	Nová Ves I	99	1	0	M
2104	533530	1	1	901	3	Miloslav	Srb			62	důchodce	Nová Ves I	99	80	0	M
2104	533530	1	2	88	3	Alexandr	Hájek		DiS.	27	stavbyvedoucí	Ohrada	99	88	0	M
2104	533530	1	3	902	3	Josef	Foršt			63	rybář	Nová Ves I	99	80	0	M
2104	533530	1	4	1	3	Magdalena	Dřízalová			37	IT - specialista	Nová Ves I	99	1	0	F
2104	533530	1	1	901	4	Miroslav	Červenka	Ing.		41	manažer	Nová Ves I	99	80	0	M
2104	533530	1	2	88	4	Ilona	Krupičková			49	účetní	Nová Ves I	99	88	0	F
2104	533530	1	3	902	4	Roman	Šlégr			32	soukromý podnikatel	Ohrada	99	80	0	M
2104	533530	1	4	1	4	Ludmila	Jandová			51	dětská sestra	Nová Ves I	99	1	0	F
2104	533530	1	1	901	5	Jiří	Volavka			62	důchodce	Nová Ves I	99	80	0	M
2104	533530	1	2	88	5	Jaroslav	Endrle	Ing.		46	IT specialista	Ohrada	99	88	0	M
2104	533530	1	3	902	5	Šárka	Psohlavcová			35	soukromá podnikatelka	Nová Ves I	99	80	0	F
2104	533530	1	4	1	5	Jan	Převrátil			67	důchodce	Nová Ves I	99	1	0	M
2104	533530	1	1	901	6	Petr	Kubišta			41	dělník	Nová Ves I	99	80	0	M
2104	533530	1	2	88	6	Tomáš	Linhart			30	bankovní úředník	Nová Ves I	99	88	0	M
2104	533530	1	3	902	6	Jiří	Švanda			19	student VŠ	Ohrada	99	80	0	M
2104	533530	1	4	1	6	Josef	Růžička			55	strojní zámečník	Nová Ves I	99	1	0	M
2104	533530	1	1	901	7	Jiří	Vrkota			33	soukromý podnikatel	Nová Ves I	99	80	0	M
2104	533530	1	2	88	7	Ivan	Weiss			44	mechanik	Ohrada	99	88	0	M
2104	533530	1	3	902	7	Jiří	Svoboda			35	elektromechanik	Nová Ves I	99	80	0	M
2104	533530	1	4	1	7	Jana	Šímová			36	vychovatelka	Nová Ves I	99	1	0	F
2104	533530	1	1	901	8	František	Bureš			38	soukromý podnikatel	Nová Ves I	99	80	0	M
2104	533530	1	2	88	8	Hana	Beránková			57	soukromá podnikatelka	Nová Ves I	99	88	0	F
2104	533530	1	3	902	8	Michal	Hanzálek			28	dělník	Ohrada	99	80	0	M
2104	533530	1	4	1	8	Jaroslav	Šafránek	Ing.		64	důchodce	Nová Ves I	99	1	0	M
2104	533530	1	1	901	9	Libuše	Zahradníková			48	úřednice	Nová Ves I	99	80	0	F
2104	533530	1	2	88	9	Hana	Růžičková			52	invalidní důchodkyně	Ohrada	99	88	0	F
2104	533530	1	3	902	9	Martin	Vokřál			38	tiskař	Nová Ves I	99	80	0	M
2104	533530	1	4	1	9	Jaroslav	Zeman			54	stavební zámečník	Nová Ves I	99	1	0	M
2104	533530	1	1	901	10	Jaroslav	Ryšánek			34	agronom	Ohrada	99	80	0	M
2104	533530	1	2	88	10	Marcela	Arnoldová	Ing.		46	vedoucí odd.obchodního domu	Ohrada	99	88	0	F
2104	533530	1	3	902	10	Petr	Svěrák			30	prodejce aut	Ohrada	99	80	0	M
2104	533530	1	4	1	10	Pavel	Šárovec			42	operátor sváření	Ohrada	99	1	0	M
2104	533530	1	1	901	11	Miroslav	Březina			43	dělník	Nová Ves I	99	80	0	M
2104	533530	1	2	88	11	Zdeněk	Matoušek			46	soukromý zemědělec	Ohrada	99	88	0	M
2104	533530	1	3	902	11	Ivan	Holoubek			41	řidič	Nová Ves I	99	80	0	M
2104	533530	1	4	1	11	Ondřej	Marek		DiS.	28	překladatel	Nová Ves I	99	1	0	M
