OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560588	1	1	47	1	Vladimír	Opolský	M			67	důchodce	Hory	47	47	0
4103	560588	1	1	47	2	Marie	Zimová	F			69	důchodkyně	Oloví	47	47	0
4103	560588	1	1	47	3	Františka	Bradáčová	F			67	důchodkyně	Hory	47	47	0
4103	560588	1	1	47	4	Marcela	Opolská	F			40	úřednice	Hory	99	47	0
4103	560588	1	1	47	5	Zlatuše	Rothanzlová	F			59	podnikatelka	Studenec	99	47	0
4103	560588	1	1	47	6	Milada	Bradáčová	F			46	dělnice	Hory	47	47	0
4103	560588	1	1	47	7	Karel	Hradecký	M			64	důchodce	Hory	47	47	0
4103	560588	1	1	47	8	Josef	Rothanzl	M			62	důchodce	Studenec	47	47	0
4103	560588	1	1	47	9	Horst	Dörfler	M			71	důchodce	Oloví	47	47	0
4103	560588	1	2	137	1	Drahomíra	Jakabová	F			50	soukromý podnikatel	Oloví	99	137	0
4103	560588	1	2	137	2	Lubomír	Doboš	M			50	brusič skla	Oloví	99	137	0
4103	560588	1	2	137	3	Luděk	Hotový	M			32	soukromý podnikatel	Oloví	99	137	0
4103	560588	1	2	137	4	Gabriela	Belfínová	F			25	ergoterapeutka	Oloví	99	137	0
4103	560588	1	2	137	5	Jana	Kolbová	F			64	důchodce	Oloví	99	137	0
4103	560588	1	2	137	6	Marie	Velasová	F			55	uklizečka	Oloví	99	137	0
4103	560588	1	2	137	7	Jan	Šramko	M			59	invalidní důchodce	Oloví	99	137	0
4103	560588	1	2	137	8	Marcela	Řádková	F			39	masérka	Oloví	99	137	0
4103	560588	1	2	137	9	Vilma	Smoligová	F			41	obsluha čerpací stanice	Hory	99	137	0
4103	560588	1	3	721	1	Petr	Nestrojil	M			37	manažer projektu vzděl.	Oloví	721	721	0
4103	560588	1	3	721	2	Karel	Krška	M			37	vedoucí autosalonu	Hory	99	721	0
4103	560588	1	3	721	3	Josef	Majdák	M			55	soukromý podnikatel	Oloví	99	721	0
4103	560588	1	3	721	4	Eva	Halířová	F			48	účetní	Hory	99	721	0
