OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540129	1	1	901	1	Jan	Michálek	Ing.		52	starosta	Dolní Hbity	99	80	A	M
2111	540129	1	1	901	2	Vladimír	Rampas	Mgr.		43	státní zaměstnanec	Nepřejov	99	80	A	M
2111	540129	1	1	901	3	Vladimír	Mandík			63	OSVČ	Jelence	99	80	A	M
2111	540129	1	1	901	4	Jiří	Bejček			61	podnikatel	Luhy	99	80	A	M
2111	540129	1	1	901	5	David	Horký			31	truhlář	Káciň	99	80	A	M
2111	540129	1	1	901	6	Lubomír	Molec			46	státní zaměstnanec	Třtí	99	80	A	M
2111	540129	1	1	901	7	Jana	Stuchlíková			36	manažerka	Jelence	99	80	A	F
2111	540129	1	1	901	8	Marie	Pilíková	PhDr.		47	speciální pedagog	Dolní Hbity	99	80	A	F
2111	540129	1	1	901	9	Věra	Furchová	Ing.		42	OSVČ	Nepřejov	99	80	A	F
2111	540129	1	1	901	10	Monika	Kofroňová			46	vedoucí nákupu	Dolní Hbity	99	80	A	F
2111	540129	1	1	901	11	Václav	Rys			47	OSVČ	Luhy	99	80	A	M
2111	540129	1	1	901	12	Jiří	Žák			39	elektrikář	Jelence	99	80	A	M
2111	540129	1	1	901	13	František	Pražák	Ing.		28	stavbyvedoucí	Luhy	99	80	A	M
2111	540129	1	1	901	14	Václav	Hlinovský			38	podnikatel	Luhy	99	80	A	M
2111	540129	1	1	901	15	Milan	Spilka			55	OSVČ	Dolní Hbity	99	80	A	M
