OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536938	1	1	53	1	Kateřina	Černá			41	podnikatel	Všejany	53	53	0	F
2107	536938	1	2	901	1	Marie	Mlsnová			59	důchodce	Všejany - Vanovice	99	80	0	F
2107	536938	1	3	902	1	Zuzana	Nekovářová			43	starostka obce	Všejany	99	80	0	F
2107	536938	1	1	53	2	Marie	Svobodová			54	podnikatel	Všejany	99	53	0	F
2107	536938	1	2	901	2	František	Michl			50	policista	Všejany	99	80	0	M
2107	536938	1	3	902	2	Jindřich	Pýcha			60	důchodce	Všejany	47	80	0	M
2107	536938	1	1	53	3	Přemysl	Veselý	Ing.		39	manager infor.systémů	Všejany	99	53	0	M
2107	536938	1	3	902	3	Jana	Rybářová			31	vedoucí kuchařka	Všejany	99	80	0	F
2107	536938	1	1	53	4	Ivana	Nejedlová			34	mistrová	Všejany	99	53	0	F
2107	536938	1	2	901	4	Tomáš	Šáfr			25	technický pracovník	Všejany - Vanovice	99	80	0	M
2107	536938	1	3	902	4	Milan	Hyška			38	výpravčí ČD	Všejany	99	80	0	M
2107	536938	1	1	53	5	Vlastimil	Čada			33	obuvník	Všejany	99	53	0	M
2107	536938	1	2	901	5	Naděžda	Koucká			47	poštovní doručovatelka	Všejany	99	80	0	F
2107	536938	1	3	902	5	Petr	Brzobohatý			35	logistik	Všejany	99	80	0	M
2107	536938	1	1	53	6	Martina	Zvirinská			33	prodejce vozů	Všejany	99	53	0	F
2107	536938	1	2	901	6	Tomáš	Kaňkovský			31	soukr. podnikatel	Všejany	99	80	0	M
2107	536938	1	3	902	6	Edita	Vydřihostová			31	na mateřské dovolené	Všejany	99	80	0	F
2107	536938	1	1	53	7	Michal	Hanuš			30	zámečník	Všejany	99	53	0	M
2107	536938	1	2	901	7	Josef	Říha			43	THP Automot	Všejany - Vanovice	99	80	0	M
2107	536938	1	3	902	7	Martin	Hlaváček			32	elektrotechnik	Všejany	99	80	0	M
2107	536938	1	1	53	8	Jan	Matyásko			18	student	Všejany	99	53	0	M
2107	536938	1	2	901	8	Lukáš	Stoklasa			29	soukr. podnikatel	Všejany	99	80	0	M
2107	536938	1	3	902	8	David	Pýcha			32	technik	Všejany	99	80	0	M
2107	536938	1	1	53	9	Slavomír	Svoboda			56	podnikatel	Všejany	99	53	0	M
2107	536938	1	2	901	9	Radek	Říha			33	učitel	Všejany	99	80	0	M
2107	536938	1	3	902	9	Michal	Salač			39	podnikatel	Všejany	99	80	0	M
