OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534714	1	1	901	1	Martin	Prislupský			46	vedoucí výroby	Býkev	99	80	0	M
2106	534714	1	2	902	1	Václav	Kočí			62	důchodce	Býkev	99	80	0	M
2106	534714	1	1	901	2	Ivan	Šlajs	Mgr.		34	manažer	Býkev	721	80	0	M
2106	534714	1	2	902	2	Jiří	Golbrich			38	podnikatel	Býkev	99	80	0	M
2106	534714	1	1	901	3	Luděk	Říčař	Ing.		28	technický specialista	Jenišovice	99	80	0	M
2106	534714	1	2	902	3	Zdeňka	Kvídová			38	dělnice	Býkev	99	80	0	F
2106	534714	1	1	901	4	Tereza	Daniluková			22	studentka VŠ	Jenišovice	99	80	0	F
2106	534714	1	2	902	4	Jiří	Ryzák			30	technik	Jenišovice	99	80	0	M
2106	534714	1	1	901	5	Karel	Dušek			34	řidič	Býkev	99	80	0	M
2106	534714	1	2	902	5	Radka	Uhríková			44	úřednice	Býkev	99	80	0	F
2106	534714	1	1	901	6	Roman	Volek			33	servisní poradce	Býkev	99	80	0	M
2106	534714	1	2	902	6	Jana	Lukášová			63	důchodce	Jenišovice	99	80	0	F
2106	534714	1	1	901	7	Václav	Kresta			33	seřizovač strojů	Býkev	99	80	0	M
2106	534714	1	2	902	7	Josef	Šmíd	Ing.		49	technik	Jenišovice	99	80	0	M
2106	534714	1	1	901	8	Martin	Nikl			31	státní zaměstnanec	Býkev	99	80	0	M
2106	534714	1	2	902	8	Jan	Zvěřina	Ing.		44	technik	Jenišovice	99	80	0	M
2106	534714	1	2	902	9	Miloslava	Šenkýřová			59	důchodce	Býkev	99	80	0	F
