OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583286	1	1	53	1	Vasil	Charalambidis	Ing.		51	podnikatel	Lelekovice	99	53	0	M
6203	583286	1	2	7	1	Ivo	Trubák	MUDr.		41	lékař	Lelekovice	7	7	0	M
6203	583286	1	3	721	1	Martin	Procházka			37	obchodní zástupce	Lelekovice	99	721	0	M
6203	583286	1	4	901	1	Jaroslav	Diviš			57	starosta obce	Lelekovice	99	80	0	M
6203	583286	1	1	53	2	Olga	Vaculová	PhDr.		53	podnikatelka	Lelekovice	99	53	0	F
6203	583286	1	2	7	2	Klement	Závodník			60	zaměstnanec stavební spol.	Lelekovice	99	7	0	M
6203	583286	1	3	721	2	Jiří	Kiša	Ing.		44	technik	Lelekovice	721	721	0	M
6203	583286	1	4	901	2	Jan	Všetečka	Ing.		40	stavitel	Lelekovice	99	80	0	M
6203	583286	1	1	53	3	Pavel	Závěrka	Ing.		48	podnikatel	Lelekovice	99	53	0	M
6203	583286	1	2	7	3	Lenka	Jirků			43	živnostník	Lelekovice	99	7	0	F
6203	583286	1	3	721	3	Milan	Hejč	Ing.		49	konstruktér	Lelekovice	99	721	0	M
6203	583286	1	4	901	3	Aleš	Mikauš			51	živnostník	Lelekovice	99	80	0	M
6203	583286	1	1	53	4	Miroslava	Ošmerová	Bc.		35	administrativní pracovnice	Lelekovice	99	53	0	F
6203	583286	1	2	7	4	Soňa	Semrádová	MUDr.		48	lékařka	Lelekovice	99	7	0	F
6203	583286	1	3	721	4	Kateřina	Klimešová			50	technik	Lelekovice	99	721	0	F
6203	583286	1	4	901	4	Marie	Klusoňová	PhDr.		58	odborný referent	Lelekovice	99	80	0	F
6203	583286	1	1	53	5	Miroslav	Šustr			37	podnikatel	Lelekovice	99	53	0	M
6203	583286	1	2	7	5	Karel	Peroutka	Ing.		50	vedoucí pracovník	Lelekovice	99	7	0	M
6203	583286	1	3	721	5	Miroslav	Souček			54	živnostník	Lelekovice	99	721	0	M
6203	583286	1	4	901	5	Hana	Mikaušová	Mgr.		49	ředitelka základní školy	Lelekovice	99	80	0	F
6203	583286	1	1	53	6	Michal	Strnad			41	podnikatel	Lelekovice	99	53	0	M
6203	583286	1	2	7	6	Libor	Vermouzek			53	obsluha čerpací stanice	Lelekovice	99	7	0	M
6203	583286	1	3	721	6	Milan	Máša	Ing.		37	podnikatel	Lelekovice	721	721	0	M
6203	583286	1	4	901	6	Zbyněk	Lecián			44	učitel odborné výchovy	Lelekovice	99	80	0	M
6203	583286	1	1	53	7	Ivo	Kupka			45	elektronik	Lelekovice	99	53	0	M
6203	583286	1	2	7	7	Irena	Wolfová			45	elektromechanička	Lelekovice	99	7	0	F
6203	583286	1	3	721	7	Pavla	Kišová			18	studentka	Brno	99	721	0	F
6203	583286	1	4	901	7	Pavel	Krejčí			30	hasič	Lelekovice	99	80	0	M
6203	583286	1	1	53	8	Ivo	Barták	Ing.		41	stavební manažer	Lelekovice	99	53	0	M
6203	583286	1	2	7	8	Petra	Šmardová			24	účetní	Lelekovice	99	7	0	F
6203	583286	1	3	721	8	Aleš	Obkráčil	Ing.		38	designér	Lelekovice	99	721	0	M
6203	583286	1	4	901	8	Richard	Šeffer	Ing.		48	elektrotechnik	Lelekovice	99	80	0	M
6203	583286	1	1	53	9	Svatava	Svobodová	MUDr.		68	lékařka	Lelekovice	53	53	0	F
6203	583286	1	2	7	9	David	Šmarda			35	živnostník	Lelekovice	99	7	0	M
6203	583286	1	3	721	9	Petra	Kišová			21	studentka	Lelekovice	99	721	0	F
6203	583286	1	4	901	9	Veronika	Kytnerová	Bc.		35	referent odboru zdravotnictví	Lelekovice	1	80	0	F
6203	583286	1	1	53	10	Jan	Teplý			73	důchodce (stavař)	Lelekovice	53	53	0	M
6203	583286	1	2	7	10	Miloš	Vavrík			35	živnostník	Lelekovice	99	7	0	M
6203	583286	1	3	721	10	Filip	Ospalý	Ing.		34	profesionální sportovec	Lelekovice	99	721	0	M
6203	583286	1	4	901	10	Gustav	Křivinka	Ing.arch.		48	architekt	Lelekovice	99	80	0	M
6203	583286	1	1	53	11	Václav	Košacký	Ing.		70	důchodce (vodohosp.)	Lelekovice	53	53	0	M
6203	583286	1	2	7	11	Ctibor	Šmarda			37	živnostník	Lelekovice	99	7	0	M
6203	583286	1	4	901	11	Pavel	Alexa	MVDr.	CSc.	60	vědecký pracovník	Lelekovice	1	80	0	M
