OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577596	1	1	801	1	Radan	Mlejnek			26	učitel	Tatobity	99	80	0	M
5104	577596	1	2	802	1	Milan	Lacina			44	instalatér	Tatobity	99	80	0	M
5104	577596	1	3	818	1	Luděk	Štěpnička	Ing.		49	učitel	Tatobity	99	80	0	M
5104	577596	1	4	812	1	Petr	Pešek			62	soukr. podnikatel	Tatobity	99	80	0	M
5104	577596	1	5	811	1	Lenka	Malá			38	úřednice	Tatobity	99	80	0	F
5104	577596	1	6	803	1	Martina	Hanyšová			33	technolog	Žlábek	99	80	0	F
5104	577596	1	7	804	1	Hana	Čapková			30	vedoucí škol. jídelny	Žlábek	99	80	0	F
5104	577596	1	8	817	1	Jiří	Bakeš			48	starosta	Tatobity	99	80	0	M
5104	577596	1	9	805	1	Jaroslav	Bakeš			32	autoelektrikář	Tatobity	99	80	0	M
5104	577596	1	10	806	1	Josef	Brunclík			51	učitel	Žlábek	99	80	0	M
5104	577596	1	11	808	1	Luboš	Vaňátko			32	cukrář	Tatobity	99	80	0	M
5104	577596	1	12	807	1	Tomáš	Kubíček			39	ved. čerpací stanice	Tatobity	99	80	0	M
5104	577596	1	13	809	1	Jaroslav	Tomeš			53	automechanik	Tatobity	99	80	0	M
5104	577596	1	14	810	1	František	Bárta			41	řidič	Tatobity	99	80	0	M
5104	577596	1	15	813	1	Jaroslav	Šťastný			66	důchodce	Tatobity	99	80	0	M
5104	577596	1	16	814	1	Ladislav	Kupec			57	hajný	Žlábek	99	80	0	M
5104	577596	1	17	815	1	Jaroslav	Bakeš			58	řidič	Tatobity	99	80	0	M
5104	577596	1	18	816	1	Vladimír	Vávra			52	soukr. zemědělec	Tatobity	99	80	0	M
