OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568635	1	1	53	1	Pavel	Kopecký	Ing.		43	starosta	Golčův Jeníkov	53	53	0	M
6101	568635	1	2	47	1	Václav	Vondra			60	topič	Golčův Jeníkov	47	47	0	M
6101	568635	1	3	1	1	Jaroslava	Provazníková	Mgr.		57	učitelka	Golčův Jeníkov	1	1	0	F
6101	568635	1	4	449	1	Josef	Trtík			59	státní zaměstnanec	Golčův Jeníkov	99	129	0	M
6101	568635	1	1	53	2	Josef	Zadina	Ing.		48	zástupce ředitele SŠ	Golčův Jeníkov	99	53	0	M
6101	568635	1	2	47	2	Ivana	Němcevová	MUDr.		52	lékařka	Golčův Jeníkov	99	47	0	F
6101	568635	1	3	1	2	Petr	Pánek			53	učitel	Golčův Jeníkov	99	1	0	M
6101	568635	1	4	449	2	Petr	Šanda			41	podnikatel	Golčův Jeníkov	99	129	0	M
6101	568635	1	1	53	3	Václav	Bukač	MVDr.		57	zvěrolékař	Golčův Jeníkov	99	53	0	M
6101	568635	1	2	47	3	Josef	Dolejš			64	důchodce	Golčův Jeníkov	99	47	0	M
6101	568635	1	3	1	3	Božena	Dvořáčková			64	důchodkyně	Golčův Jeníkov	1	1	0	F
6101	568635	1	4	449	3	Jiří	Popelka			51	technik	Golčův Jeníkov	99	129	0	M
6101	568635	1	1	53	4	Marie	Jiroušková	Mgr.		53	ředitelka ZŠ	Golčův Jeníkov	99	53	0	F
6101	568635	1	2	47	4	Jiří	Kratochvíl			53	důchodce	Golčův Jeníkov	99	47	0	M
6101	568635	1	3	1	4	Anna	Kratochvílová			54	bankovní úřednice	Golčův Jeníkov	1	1	0	F
6101	568635	1	4	449	4	Miroslav	Mrkvička	Bc.		44	státní zaměstnanec	Golčův Jeníkov	99	129	0	M
6101	568635	1	1	53	5	Karel	Houdek			27	elektrotechnik	Golčův Jeníkov	99	53	0	M
6101	568635	1	2	47	5	Jarmil	Nigrin			52	dělník	Golčův Jeníkov	47	47	0	M
6101	568635	1	3	1	5	Jiří	Švec	Ing		59	manažer	Golčův Jeníkov	99	1	0	M
6101	568635	1	4	449	5	Miroslav	Dibelka			42	technik Agrodružstva	Golčův Jeníkov	99	80	0	M
6101	568635	1	1	53	6	Miloslava	Němcová	Mgr.		54	lékárnice	Golčův Jeníkov	99	53	0	F
6101	568635	1	2	47	6	Josef	Petr			54	nástrojař	Nasavrky	99	47	0	M
6101	568635	1	3	1	6	Milan	Melechovský	Ing.		42	zaměstnanec ČD	Golčův Jeníkov	99	1	0	M
6101	568635	1	4	449	6	Lubomír	Forejt	Ing.		43	vedoucí projekce	Golčův Jeníkov	99	80	0	M
6101	568635	1	1	53	7	Tomáš	Popílek	Ing.		38	technik	Golčův Jeníkov	99	53	0	M
6101	568635	1	2	47	7	Jan	Mojžíš			50	instalatér	Římovice	99	47	0	M
6101	568635	1	3	1	7	Jaroslav	Pochman			57	kuchař	Golčův Jeníkov	1	1	0	M
6101	568635	1	4	449	7	Miroslav	Sviták			40	mistr výroby	Golčův Jeníkov	99	80	0	M
6101	568635	1	1	53	8	Eva	Korecká			22	studentka	Římovice	99	53	0	F
6101	568635	1	2	47	8	Jana	Bláhová			62	důchodkyně	Golčův Jeníkov	99	47	0	F
6101	568635	1	3	1	8	Daniela	Nováková			41	pracovnice Úřadu práce	Stupárovice	99	1	0	F
6101	568635	1	4	449	8	Eva	Pospíšilová			47	knihovnice	Golčův Jeníkov	99	129	0	F
6101	568635	1	1	53	9	Lubomír	Václavský			52	podnikatel	Golčův Jeníkov	99	53	0	M
6101	568635	1	2	47	9	Marie	Malinová			54	dělnice	Golčův Jeníkov	47	47	0	F
6101	568635	1	3	1	9	František	Starý			70	důchodce	Sirákovice	1	1	0	M
